send_time, conn_time
0.019344, 0.000000
0.020076, 0.000000
0.020847, 0.000000
0.021587, 0.000000
0.022142, 0.000000
0.023668, 0.000000
0.024652, 0.000000
0.025655, 0.000000
0.026560, 0.000000
0.027430, 0.000000
0.027916, 0.000000
0.028715, 0.000000
0.029476, 0.000000
0.030028, 0.000000
0.031538, 0.000000
0.032528, 0.000000
0.033533, 0.000000
0.034473, 0.000000
0.035244, 0.000001
0.000293, 0.000001
0.001135, 0.000000
0.002078, 0.000000
0.002641, 0.000000
0.004186, 0.000000
0.005179, 0.000000
0.006180, 0.000000
0.007112, 0.000001
0.007919, 0.000001
0.008342, 0.000001
0.009197, 0.000001
0.010151, 0.000000
0.010714, 0.000001
0.012246, 0.000000
0.013239, 0.000000
0.014275, 0.000001
0.015218, 0.000000
0.016030, 0.000000
0.016754, 0.000000
0.017296, 0.000000
0.018240, 0.000000
0.018785, 0.000000
0.020295, 0.000000
0.021266, 0.000000
0.022254, 0.000000
0.023200, 0.000000
0.024038, 0.000000
0.024723, 0.000000
0.025535, 0.000000
0.026384, 0.000000
0.026924, 0.000000
0.028428, 0.000000
0.029418, 0.000000
0.030415, 0.000000
0.031055, 0.000000
0.031991, 0.000000
0.032679, 0.000000
0.033439, 0.000000
0.034176, 0.000000
0.034733, 0.000001
0.000306, 0.000000
0.001305, 0.000000
0.002351, 0.000000
0.003146, 0.000000
0.003642, 0.000000
0.004503, 0.000000
0.005336, 0.000000
0.006268, 0.000000
0.006829, 0.000000
0.008356, 0.000000
0.009344, 0.000000
0.010338, 0.000000
0.011262, 0.000000
0.012072, 0.000000
0.012539, 0.000000
0.013423, 0.000000
0.014386, 0.000000
0.014956, 0.000000
0.016486, 0.000000
0.017455, 0.000000
0.018492, 0.000000
0.019283, 0.000000
0.020093, 0.000000
0.020773, 0.000000
0.021313, 0.000000
0.022222, 0.000000
0.022767, 0.000000
0.024224, 0.000000
0.025183, 0.000000
0.026159, 0.000000
0.027249, 0.000000
0.027977, 0.000000
0.028785, 0.000000
0.029549, 0.000000
0.030100, 0.000000
0.031583, 0.000000
0.032556, 0.000000
0.033555, 0.000000
0.034298, 0.000000
0.035142, 0.000000
0.000291, 0.000001
0.001122, 0.000001
0.002102, 0.000000
0.002668, 0.000000
0.004163, 0.000000
0.005140, 0.000001
0.006131, 0.000001
0.007029, 0.000001
0.007803, 0.000001
0.008298, 0.000000
0.009140, 0.000000
0.010067, 0.000000
0.010632, 0.000000
0.012138, 0.000000
0.013131, 0.000000
0.014153, 0.000000
0.014921, 0.000000
0.015786, 0.000000
0.016268, 0.000000
0.017115, 0.000000
0.018077, 0.000000
0.018633, 0.000000
0.020080, 0.000000
0.021050, 0.000000
0.022018, 0.000000
0.022865, 0.000000
0.023651, 0.000000
0.024390, 0.000000
0.024942, 0.000000
0.025885, 0.000000
0.026436, 0.000000
0.027892, 0.000000
0.028871, 0.000000
0.029869, 0.000000
0.030807, 0.000000
0.031585, 0.000000
0.032335, 0.000000
0.033067, 0.000000
0.033620, 0.000000
0.035070, 0.000001
0.000308, 0.000000
0.001296, 0.000001
0.002192, 0.000000
0.002683, 0.000000
0.003404, 0.000000
0.004250, 0.000001
0.005177, 0.000000
0.005727, 0.000000
0.007210, 0.000000
0.008203, 0.000000
0.009217, 0.000000
0.009966, 0.000001
0.010862, 0.000001
0.011325, 0.000001
0.012174, 0.000000
0.013147, 0.000000
0.013713, 0.000000
0.015177, 0.000000
0.016184, 0.000000
0.017147, 0.000000
0.018047, 0.000000
0.018791, 0.000000
0.019504, 0.000000
0.020049, 0.000000
0.020979, 0.000000
0.021525, 0.000000
0.022933, 0.000000
0.023949, 0.000000
0.024945, 0.000000
0.025812, 0.000000
0.026690, 0.000000
0.027475, 0.000000
0.028224, 0.000000
0.028757, 0.000000
0.030173, 0.000000
0.031205, 0.000000
0.032173, 0.000000
0.032982, 0.000000
0.033799, 0.000001
0.034587, 0.000001
0.000295, 0.000001
0.001278, 0.000000
0.001843, 0.000000
0.003280, 0.000000
0.004360, 0.000000
0.005396, 0.000000
0.006186, 0.000000
0.007057, 0.000000
0.007562, 0.000000
0.008411, 0.000001
0.009339, 0.000000
0.009901, 0.000000
0.011312, 0.000000
0.012400, 0.000000
0.013371, 0.000000
0.014236, 0.000000
0.015030, 0.000000
0.015787, 0.000000
0.016372, 0.000000
0.017352, 0.000000
0.017899, 0.000000
0.019219, 0.000000
0.020308, 0.000000
0.021301, 0.000000
0.022047, 0.000000
0.022887, 0.000000
0.023607, 0.000000
0.024375, 0.000000
0.025067, 0.000000
0.025591, 0.000000
0.026877, 0.000000
0.027970, 0.000000
0.028929, 0.000000
0.029947, 0.000000
0.030640, 0.000000
0.031444, 0.000000
0.032179, 0.000000
0.032729, 0.000000
0.034104, 0.000000
0.035114, 0.000000
0.000316, 0.000001
0.001110, 0.000001
0.001923, 0.000001
0.002408, 0.000000
0.003227, 0.000000
0.004147, 0.000000
0.004684, 0.000000
0.005973, 0.000001
0.007124, 0.000001
0.008108, 0.000001
0.008976, 0.000001
0.009770, 0.000001
0.010226, 0.000001
0.011126, 0.000000
0.012107, 0.000000
0.012672, 0.000000
0.013975, 0.000000
0.015144, 0.000000
0.016172, 0.000000
0.016983, 0.000001
0.017758, 0.000000
0.018435, 0.000000
0.018958, 0.000000
0.019876, 0.000000
0.020413, 0.000000
0.021657, 0.000000
0.022796, 0.000000
0.023757, 0.000000
0.024755, 0.000000
0.025489, 0.000001
0.026322, 0.000000
0.027111, 0.000000
0.027650, 0.000000
0.028917, 0.000000
0.030074, 0.000001
0.031081, 0.000001
0.031850, 0.000001
0.032660, 0.000001
0.033434, 0.000000
0.034207, 0.000001
0.000302, 0.000000
0.000882, 0.000000
0.002156, 0.000000
0.003366, 0.000000
0.004397, 0.000000
0.005228, 0.000000
0.006055, 0.000000
0.006493, 0.000000
0.007376, 0.000000
0.008491, 0.000000
0.009054, 0.000000
0.010309, 0.000000
0.011498, 0.000000
0.012524, 0.000001
0.013329, 0.000000
0.014192, 0.000000
0.014958, 0.000000
0.015512, 0.000000
0.016467, 0.000000
0.017010, 0.000000
0.018257, 0.000000
0.019461, 0.000000
0.020446, 0.000000
0.021199, 0.000000
0.022051, 0.000000
0.022805, 0.000000
0.023616, 0.000000
0.024418, 0.000000
0.024957, 0.000000
0.026155, 0.000000
0.027326, 0.000000
0.028308, 0.000000
0.028892, 0.000000
0.029758, 0.000000
0.030503, 0.000000
0.031250, 0.000000
0.031983, 0.000000
0.032529, 0.000000
0.033748, 0.000000
0.034900, 0.000001
0.000360, 0.000000
0.001141, 0.000000
0.001615, 0.000000
0.002375, 0.000000
0.003206, 0.000000
0.004143, 0.000000
0.004702, 0.000000
0.005863, 0.000000
0.007080, 0.000000
0.008075, 0.000000
0.008909, 0.000000
0.009687, 0.000001
0.010128, 0.000000
0.010998, 0.000000
0.011986, 0.000000
0.012560, 0.000000
0.013651, 0.000000
0.014931, 0.000000
0.015974, 0.000000
0.016732, 0.000000
0.017509, 0.000000
0.018189, 0.000000
0.018745, 0.000000
0.019678, 0.000000
0.020211, 0.000000
0.021250, 0.000000
0.022524, 0.000000
0.023507, 0.000000
0.024489, 0.000000
0.025212, 0.000000
0.026000, 0.000000
0.026786, 0.000000
0.027343, 0.000000
0.028378, 0.000000
0.029707, 0.000000
0.030702, 0.000000
0.031459, 0.000000
0.032299, 0.000000
0.033026, 0.000000
0.033782, 0.000001
0.000310, 0.000000
0.000865, 0.000000
0.001930, 0.000000
0.003272, 0.000000
0.004281, 0.000000
0.005092, 0.000000
0.005886, 0.000000
0.006343, 0.000000
0.007194, 0.000000
0.008157, 0.000000
0.008729, 0.000000
0.009757, 0.000000
0.011144, 0.000000
0.012158, 0.000001
0.012986, 0.000000
0.013834, 0.000000
0.014254, 0.000000
0.015137, 0.000000
0.016116, 0.000000
0.016647, 0.000000
0.017611, 0.000000
0.018957, 0.000000
0.019926, 0.000000
0.020746, 0.000000
0.021504, 0.000000
0.022194, 0.000000
0.022741, 0.000000
0.023680, 0.000000
0.024229, 0.000000
0.025158, 0.000000
0.026546, 0.000000
0.027510, 0.000000
0.028550, 0.000000
0.029225, 0.000000
0.030021, 0.000000
0.030770, 0.000000
0.031319, 0.000000
0.032240, 0.000000
0.033645, 0.000000
0.034629, 0.000001
0.000301, 0.000000
0.000776, 0.000000
0.001506, 0.000000
0.002363, 0.000000
0.003320, 0.000000
0.003875, 0.000000
0.004830, 0.000000
0.006271, 0.000000
0.007277, 0.000000
0.008098, 0.000000
0.008881, 0.000001
0.009347, 0.000000
0.010222, 0.000000
0.011140, 0.000000
0.011710, 0.000000
0.012624, 0.000000
0.014073, 0.000000
0.015105, 0.000000
0.015922, 0.000000
0.016725, 0.000000
0.017444, 0.000000
0.017977, 0.000000
0.018960, 0.000000
0.019507, 0.000000
0.020387, 0.000000
0.021832, 0.000000
0.022809, 0.000000
0.023644, 0.000000
0.024406, 0.000000
0.025092, 0.000000
0.025856, 0.000000
0.026551, 0.000000
0.027077, 0.000000
0.027925, 0.000000
0.029370, 0.000000
0.030352, 0.000000
0.031251, 0.000000
0.031963, 0.000000
0.032745, 0.000000
0.033497, 0.000000
0.000293, 0.000000
0.001173, 0.000000
0.002676, 0.000000
0.003653, 0.000001
0.004459, 0.000000
0.005232, 0.000000
0.005678, 0.000000
0.006577, 0.000000
0.007502, 0.000000
0.008044, 0.000000
0.008893, 0.000000
0.010387, 0.000000
0.011401, 0.000001
0.012173, 0.000001
0.012998, 0.000001
0.013694, 0.000001
0.014263, 0.000000
0.015261, 0.000000
0.015831, 0.000000
0.016617, 0.000000
0.018120, 0.000000
0.019074, 0.000001
0.019910, 0.000000
0.020631, 0.000000
0.021340, 0.000000
0.022103, 0.000000
0.022814, 0.000000
0.023350, 0.000000
0.024128, 0.000000
0.025655, 0.000000
0.026636, 0.000000
0.027559, 0.000000
0.028250, 0.000000
0.029047, 0.000000
0.029821, 0.000000
0.030353, 0.000000
0.031144, 0.000000
0.032686, 0.000000
0.033649, 0.000000
0.034423, 0.000000
0.000289, 0.000000
0.000684, 0.000000
0.001592, 0.000000
0.002527, 0.000000
0.003081, 0.000000
0.003885, 0.000000
0.005453, 0.000000
0.006457, 0.000000
0.007206, 0.000000
0.008012, 0.000000
0.008733, 0.000000
0.009332, 0.000000
0.010298, 0.000000
0.010855, 0.000000
0.011631, 0.000000
0.013208, 0.000001
0.014241, 0.000000
0.015062, 0.000000
0.015875, 0.000000
0.016604, 0.000001
0.017162, 0.000000
0.018121, 0.000000
0.018672, 0.000000
0.019419, 0.000000
0.020971, 0.000000
0.021950, 0.000000
0.022728, 0.000000
0.023535, 0.000000
0.024178, 0.000000
0.024982, 0.000000
0.025719, 0.000000
0.026267, 0.000000
0.026994, 0.000000
0.028537, 0.000000
0.029504, 0.000000
0.030483, 0.000000
0.031168, 0.000000
0.031948, 0.000000
0.032681, 0.000000
0.033218, 0.000000
0.000304, 0.000000
0.001926, 0.000000
0.002937, 0.000000
0.003716, 0.000000
0.004544, 0.000000
0.004951, 0.000000
0.005816, 0.000000
0.007026, 0.000000
0.007630, 0.000000
0.008367, 0.000000
0.009985, 0.000000
0.010978, 0.000000
0.011862, 0.000000
0.012553, 0.000000
0.013253, 0.000001
0.013806, 0.000000
0.014746, 0.000000
0.015301, 0.000000
0.016021, 0.000000
0.017598, 0.000000
0.018574, 0.000000
0.019494, 0.000000
0.020124, 0.000000
0.020892, 0.000000
0.021665, 0.000000
0.022214, 0.000000
0.022901, 0.000000
0.024514, 0.000000
0.025467, 0.000000
0.026459, 0.000000
0.027101, 0.000000
0.027935, 0.000000
0.028672, 0.000000
0.029297, 0.000000
0.030705, 0.000000
0.031556, 0.000000
0.032540, 0.000000
0.033302, 0.000000
0.034039, 0.000000
0.034663, 0.000000
0.000288, 0.000000
0.001238, 0.000000
0.001797, 0.000000
0.002456, 0.000000
0.004108, 0.000000
0.005097, 0.000000
0.006066, 0.000000
0.006747, 0.000001
0.007552, 0.000000
0.008303, 0.000000
0.008866, 0.000000
0.009482, 0.000000
0.011179, 0.000000
0.012184, 0.000000
0.012783, 0.000001
0.013653, 0.000001
0.014287, 0.000000
0.015124, 0.000000
0.015912, 0.000000
0.016494, 0.000000
0.017107, 0.000000
0.018797, 0.000000
0.019779, 0.000000
0.020430, 0.000000
0.021265, 0.000000
0.021813, 0.000000
0.022574, 0.000000
0.023320, 0.000000
0.023878, 0.000000
0.025181, 0.000000
0.026122, 0.000000
0.027099, 0.000000
0.028035, 0.000000
0.028633, 0.000000
0.029430, 0.000000
0.030206, 0.000000
0.030765, 0.000000
0.032075, 0.000000
0.033096, 0.000000
0.034011, 0.000001
0.000290, 0.000000
0.000919, 0.000000
0.001717, 0.000000
0.002460, 0.000000
0.003046, 0.000000
0.003603, 0.000000
0.005347, 0.000000
0.006343, 0.000001
0.007011, 0.000000
0.007844, 0.000001
0.008384, 0.000000
0.009242, 0.000000
0.010027, 0.000000
0.010594, 0.000000
0.011940, 0.000000
0.012974, 0.000000
0.013991, 0.000000
0.014938, 0.000000
0.015589, 0.000000
0.016350, 0.000000
0.017109, 0.000000
0.017632, 0.000000
0.018861, 0.000000
0.019866, 0.000000
0.020757, 0.000001
0.021745, 0.000000
0.022349, 0.000000
0.023225, 0.000000
0.024001, 0.000000
0.024610, 0.000000
0.025884, 0.000000
0.026990, 0.000000
0.027948, 0.000000
0.028550, 0.000000
0.029376, 0.000000
0.029965, 0.000000
0.030732, 0.000000
0.031468, 0.000000
0.032009, 0.000000
0.032928, 0.000001
0.000311, 0.000001
0.001318, 0.000000
0.002214, 0.000001
0.002888, 0.000001
0.003742, 0.000001
0.004516, 0.000001
0.005124, 0.000000
0.006398, 0.000001
0.007489, 0.000001
0.008424, 0.000001
0.009163, 0.000001
0.010007, 0.000001
0.010576, 0.000000
0.011409, 0.000000
0.012173, 0.000000
0.012742, 0.000000
0.013973, 0.000000
0.015137, 0.000000
0.016134, 0.000000
0.016996, 0.000000
0.017649, 0.000000
0.018441, 0.000000
0.019208, 0.000000
0.019749, 0.000000
0.020887, 0.000000
0.022044, 0.000000
0.022962, 0.000000
0.024008, 0.000000
0.024557, 0.000000
0.025355, 0.000000
0.026131, 0.000000
0.026754, 0.000000
0.027826, 0.000000
0.029126, 0.000000
0.030115, 0.000001
0.030761, 0.000000
0.031545, 0.000000
0.032081, 0.000001
0.032878, 0.000000
0.033649, 0.000001
0.000297, 0.000000
0.001479, 0.000000
0.002667, 0.000000
0.003622, 0.000000
0.004663, 0.000000
0.005318, 0.000000
0.006118, 0.000000
0.006876, 0.000000
0.007460, 0.000000
0.008548, 0.000000
0.009833, 0.000000
0.010837, 0.000000
0.011402, 0.000000
0.012204, 0.000001
0.012813, 0.000000
0.013698, 0.000000
0.014489, 0.000000
0.015063, 0.000000
0.016108, 0.000000
0.017433, 0.000001
0.018418, 0.000000
0.018936, 0.000000
0.019854, 0.000000
0.020413, 0.000000
0.021185, 0.000000
0.021934, 0.000000
0.022516, 0.000000
0.023492, 0.000000
0.024845, 0.000000
0.025835, 0.000000
0.026400, 0.000000
0.027237, 0.000000
0.027734, 0.000000
0.028562, 0.000000
0.029340, 0.000000
0.029911, 0.000000
0.030841, 0.000000
0.032847, 0.000001
0.033840, 0.000000
0.034722, 0.000001
0.000319, 0.000000
0.001124, 0.000001
0.001889, 0.000000
0.002479, 0.000001
0.003449, 0.000000
0.004937, 0.000000
0.005861, 0.000001
0.006432, 0.000001
0.007300, 0.000000
0.007863, 0.000001
0.008788, 0.000000
0.009594, 0.000000
0.010184, 0.000000
0.011194, 0.000000
0.012597, 0.000000
0.013611, 0.000000
0.014206, 0.000000
0.015042, 0.000000
0.015609, 0.000000
0.016363, 0.000001
0.017110, 0.000000
0.017646, 0.000000
0.018509, 0.000000
0.019886, 0.000000
0.020793, 0.000000
0.021713, 0.000000
0.022292, 0.000000
0.023105, 0.000000
0.023859, 0.000000
0.024505, 0.000000
0.025327, 0.000000
0.026767, 0.000000
0.027729, 0.000000
0.028341, 0.000000
0.029182, 0.000000
0.029663, 0.000000
0.030392, 0.000000
0.031113, 0.000000
0.031655, 0.000000
0.032271, 0.000001
0.000307, 0.000000
0.001262, 0.000000
0.002116, 0.000000
0.002749, 0.000000
0.003560, 0.000000
0.004337, 0.000000
0.004873, 0.000000
0.005738, 0.000000
0.007188, 0.000000
0.008141, 0.000000
0.008704, 0.000000
0.009639, 0.000000
0.010197, 0.000000
0.010993, 0.000001
0.011773, 0.000000
0.012377, 0.000000
0.013263, 0.000000
0.014780, 0.000000
0.015781, 0.000000
0.016345, 0.000001
0.017098, 0.000000
0.017652, 0.000000
0.018423, 0.000000
0.019156, 0.000000
0.019702, 0.000000
0.020486, 0.000000
0.021993, 0.000000
0.022939, 0.000000
0.023859, 0.000000
0.024446, 0.000000
0.025259, 0.000000
0.026011, 0.000000
0.026973, 0.000000
0.027753, 0.000000
0.029249, 0.000000
0.030212, 0.000000
0.030773, 0.000000
0.031548, 0.000000
0.032000, 0.000000
0.032834, 0.000000
0.000370, 0.000000
0.000926, 0.000000
0.001738, 0.000000
0.003244, 0.000000
0.004220, 0.000000
0.004964, 0.000000
0.005760, 0.000000
0.006492, 0.000000
0.007218, 0.000000
0.007840, 0.000000
0.008608, 0.000000
0.010144, 0.000000
0.011085, 0.000000
0.011860, 0.000000
0.012489, 0.000000
0.013290, 0.000000
0.014029, 0.000000
0.014561, 0.000000
0.015258, 0.000000
0.016803, 0.000000
0.017774, 0.000000
0.018547, 0.000000
0.019187, 0.000000
0.019858, 0.000000
0.020578, 0.000000
0.021040, 0.000000
0.021423, 0.000000
0.022988, 0.000000
0.023856, 0.000000
0.024746, 0.000000
0.025607, 0.000000
0.026537, 0.000000
0.027052, 0.000000
0.028699, 0.000000
0.029639, 0.000000
0.030425, 0.000000
0.031051, 0.000001
0.031755, 0.000000
0.032479, 0.000000
0.032968, 0.000001
0.000297, 0.000000
0.001874, 0.000000
0.002829, 0.000000
0.003564, 0.000000
0.004226, 0.000000
0.004995, 0.000001
0.005738, 0.000000
0.006293, 0.000000
0.007950, 0.000000
0.008423, 0.000000
0.009382, 0.000001
0.010059, 0.000001
0.010690, 0.000001
0.011499, 0.000000
0.012364, 0.000000
0.012862, 0.000000
0.014501, 0.000000
0.015440, 0.000000
0.016262, 0.000000
0.016642, 0.000000
0.017454, 0.000000
0.018343, 0.000000
0.018815, 0.000000
0.020446, 0.000000
0.021381, 0.000000
0.022133, 0.000000
0.022783, 0.000000
0.023563, 0.000000
0.024296, 0.000000
0.024791, 0.000000
0.026451, 0.000000
0.027412, 0.000000
0.028129, 0.000000
0.028788, 0.000000
0.029604, 0.000000
0.030357, 0.000000
0.030893, 0.000000
0.031595, 0.000000
0.033069, 0.000000
0.033966, 0.000001
0.000288, 0.000000
0.000972, 0.000000
0.001734, 0.000000
0.002471, 0.000000
0.002968, 0.000000
0.004650, 0.000000
0.005623, 0.000000
0.006323, 0.000001
0.007104, 0.000000
0.007886, 0.000001
0.008652, 0.000000
0.009241, 0.000000
0.009962, 0.000000
0.011474, 0.000000
0.012411, 0.000000
0.013233, 0.000000
0.013964, 0.000000
0.014763, 0.000000
0.015550, 0.000000
0.016117, 0.000000
0.016695, 0.000000
0.018258, 0.000000
0.019169, 0.000000
0.019782, 0.000000
0.020591, 0.000000
0.021382, 0.000000
0.022128, 0.000000
0.022866, 0.000000
0.023407, 0.000000
0.025004, 0.000000
0.025902, 0.000000
0.026613, 0.000000
0.027338, 0.000000
0.028148, 0.000000
0.028953, 0.000000
0.029855, 0.000000
0.030332, 0.000000
0.031971, 0.000000
0.032869, 0.000000
0.033551, 0.000001
0.000322, 0.000000
0.001157, 0.000000
0.001923, 0.000000
0.002525, 0.000000
0.003065, 0.000000
0.004676, 0.000000
0.005592, 0.000000
0.006424, 0.000000
0.006940, 0.000000
0.007775, 0.000000
0.008546, 0.000000
0.009061, 0.000000
0.010752, 0.000000
0.011682, 0.000001
0.012382, 0.000001
0.012993, 0.000000
0.013721, 0.000000
0.014467, 0.000000
0.014948, 0.000000
0.016623, 0.000000
0.017552, 0.000000
0.018337, 0.000000
0.018938, 0.000000
0.019687, 0.000000
0.020402, 0.000000
0.020916, 0.000000
0.022505, 0.000000
0.022936, 0.000000
0.023832, 0.000000
0.024311, 0.000000
0.025039, 0.000000
0.025822, 0.000000
0.026732, 0.000000
0.027199, 0.000000
0.028791, 0.000000
0.029713, 0.000000
0.030564, 0.000000
0.031170, 0.000000
0.031775, 0.000000
0.032688, 0.000000
0.000299, 0.000000
0.001912, 0.000000
0.002874, 0.000001
0.003412, 0.000000
0.004175, 0.000000
0.004970, 0.000000
0.005885, 0.000000
0.006416, 0.000000
0.008103, 0.000000
0.009048, 0.000000
0.009920, 0.000000
0.010698, 0.000000
0.011612, 0.000000
0.012390, 0.000000
0.012901, 0.000000
0.014606, 0.000000
0.015594, 0.000000
0.016366, 0.000000
0.017005, 0.000000
0.017820, 0.000000
0.018555, 0.000000
0.019132, 0.000000
0.019578, 0.000000
0.021152, 0.000000
0.022060, 0.000000
0.022825, 0.000000
0.023390, 0.000000
0.024218, 0.000000
0.024961, 0.000000
0.025425, 0.000000
0.027059, 0.000000
0.027938, 0.000001
0.028617, 0.000000
0.029214, 0.000001
0.030097, 0.000001
0.030860, 0.000000
0.031312, 0.000000
0.032924, 0.000000
0.033816, 0.000001
0.034546, 0.000000
0.000326, 0.000000
0.001156, 0.000000
0.001921, 0.000000
0.002416, 0.000000
0.004080, 0.000000
0.004990, 0.000001
0.005726, 0.000001
0.006306, 0.000001
0.007186, 0.000001
0.007980, 0.000000
0.008460, 0.000000
0.010119, 0.000000
0.011025, 0.000000
0.011789, 0.000000
0.012345, 0.000000
0.013098, 0.000000
0.013821, 0.000000
0.014323, 0.000000
0.015974, 0.000000
0.016888, 0.000000
0.017633, 0.000000
0.018222, 0.000000
0.018927, 0.000000
0.019650, 0.000000
0.020109, 0.000000
0.020551, 0.000000
0.022068, 0.000000
0.022925, 0.000000
0.023723, 0.000000
0.024556, 0.000000
0.025451, 0.000000
0.025928, 0.000000
0.027476, 0.000000
0.028408, 0.000000
0.029181, 0.000000
0.029809, 0.000000
0.030433, 0.000001
0.031268, 0.000000
0.031743, 0.000000
0.033269, 0.000001
0.000302, 0.000000
0.000817, 0.000000
0.001576, 0.000000
0.002406, 0.000000
0.003494, 0.000000
0.004186, 0.000000
0.005836, 0.000000
0.006773, 0.000000
0.007297, 0.000000
0.008028, 0.000000
0.008639, 0.000000
0.009320, 0.000000
0.010279, 0.000000
0.010744, 0.000000
0.012315, 0.000000
0.013285, 0.000000
0.014052, 0.000000
0.014634, 0.000000
0.015384, 0.000000
0.016089, 0.000000
0.016529, 0.000000
0.018065, 0.000000
0.018978, 0.000000
0.019721, 0.000000
0.020196, 0.000000
0.021056, 0.000000
0.021835, 0.000000
0.022301, 0.000000
0.023884, 0.000000
0.024780, 0.000000
0.025479, 0.000000
0.026099, 0.000000
0.026866, 0.000000
0.027601, 0.000000
0.028044, 0.000000
0.029618, 0.000000
0.030545, 0.000000
0.031121, 0.000000
0.031726, 0.000000
0.032544, 0.000001
0.000351, 0.000000
0.000818, 0.000000
0.002440, 0.000000
0.003309, 0.000000
0.004044, 0.000000
0.004603, 0.000000
0.005382, 0.000000
0.006126, 0.000000
0.006588, 0.000000
0.008199, 0.000000
0.009148, 0.000000
0.009877, 0.000000
0.010356, 0.000001
0.011185, 0.000000
0.011954, 0.000000
0.012450, 0.000000
0.014078, 0.000000
0.015035, 0.000000
0.015812, 0.000000
0.016328, 0.000000
0.017029, 0.000000
0.017720, 0.000000
0.018174, 0.000000
0.018597, 0.000000
0.020090, 0.000000
0.020963, 0.000000
0.021734, 0.000000
0.022527, 0.000000
0.023394, 0.000000
0.023857, 0.000000
0.025368, 0.000000
0.026286, 0.000000
0.026915, 0.000000
0.027466, 0.000000
0.028286, 0.000000
0.029212, 0.000000
0.029670, 0.000000
0.031211, 0.000000
0.032127, 0.000000
