send_time, conn_time
0.008283, 0.000000
0.010043, 0.000000
0.010702, 0.000000
0.011257, 0.000000
0.011642, 0.000000
0.012857, 0.000000
0.016426, 0.000000
0.018186, 0.000000
0.018876, 0.000000
0.019417, 0.000000
0.019789, 0.000000
0.020967, 0.000000
0.024419, 0.000000
0.026151, 0.000001
0.000140, 0.000000
0.000693, 0.000000
0.001081, 0.000000
0.002293, 0.000001
0.005755, 0.000000
0.007555, 0.000000
0.008381, 0.000000
0.008824, 0.000000
0.009321, 0.000000
0.009916, 0.000000
0.013863, 0.000000
0.014831, 0.000000
0.016524, 0.000000
0.016965, 0.000000
0.017444, 0.000000
0.018028, 0.000000
0.021842, 0.000000
0.022798, 0.000000
0.024544, 0.000000
0.024970, 0.000001
0.000146, 0.000000
0.000738, 0.000000
0.004562, 0.000000
0.005551, 0.000000
0.007298, 0.000000
0.007812, 0.000001
0.008291, 0.000000
0.008846, 0.000000
0.009861, 0.000000
0.013566, 0.000000
0.015308, 0.000000
0.015883, 0.000000
0.016372, 0.000000
0.016901, 0.000000
0.017911, 0.000000
0.021517, 0.000000
0.023297, 0.000000
0.023944, 0.000000
0.024427, 0.000000
0.024965, 0.000000
0.026181, 0.000001
0.003744, 0.000000
0.005493, 0.000000
0.006136, 0.000000
0.006681, 0.000000
0.007068, 0.000000
0.008304, 0.000000
0.011790, 0.000000
0.013604, 0.000000
0.014304, 0.000001
0.014849, 0.000000
0.015236, 0.000000
0.016483, 0.000001
0.019846, 0.000000
0.021567, 0.000000
0.022320, 0.000000
0.022854, 0.000000
0.023218, 0.000000
0.023682, 0.000000
0.027689, 0.000001
0.028836, 0.000000
0.001753, 0.000000
0.002190, 0.000000
0.002685, 0.000000
0.003195, 0.000000
0.007129, 0.000000
0.008146, 0.000000
0.009818, 0.000000
0.010252, 0.000000
0.010766, 0.000000
0.011254, 0.000000
0.015133, 0.000000
0.016162, 0.000000
0.017880, 0.000000
0.018290, 0.000000
0.018762, 0.000000
0.019274, 0.000000
0.020284, 0.000000
0.023880, 0.000000
0.025591, 0.000001
0.000144, 0.000000
0.000634, 0.000000
0.001192, 0.000000
0.002218, 0.000000
0.005950, 0.000000
0.007697, 0.000000
0.008289, 0.000000
0.008808, 0.000000
0.009358, 0.000000
0.010445, 0.000001
0.014099, 0.000000
0.015850, 0.000000
0.016452, 0.000000
0.017056, 0.000000
0.017443, 0.000000
0.018609, 0.000001
0.022082, 0.000000
0.023837, 0.000000
0.024511, 0.000000
0.025108, 0.000000
0.000167, 0.000000
0.001386, 0.000001
0.004903, 0.000000
0.006699, 0.000000
0.007462, 0.000001
0.008083, 0.000000
0.008519, 0.000000
0.009727, 0.000001
0.013177, 0.000000
0.014982, 0.000001
0.015802, 0.000000
0.016289, 0.000000
0.016844, 0.000000
0.017353, 0.000000
0.021419, 0.000000
0.022511, 0.000000
0.024191, 0.000001
0.024702, 0.000000
0.025269, 0.000000
0.025791, 0.000001
0.030039, 0.000000
0.031162, 0.000000
0.003091, 0.000001
0.003602, 0.000000
0.004182, 0.000001
0.004713, 0.000000
0.008796, 0.000001
0.009708, 0.000000
0.010957, 0.000001
0.011503, 0.000001
0.012097, 0.000001
0.012581, 0.000001
0.013798, 0.000000
0.016798, 0.000000
0.018007, 0.000000
0.018577, 0.000000
0.019178, 0.000001
0.020425, 0.000001
0.024135, 0.000001
0.026084, 0.000001
0.000150, 0.000001
0.000842, 0.000001
0.001354, 0.000000
0.002667, 0.000001
0.006138, 0.000001
0.007335, 0.000001
0.009384, 0.000001
0.010654, 0.000001
0.011979, 0.000001
0.013606, 0.000001
0.018239, 0.000001
0.020230, 0.000001
0.021620, 0.000001
0.022969, 0.000001
0.024724, 0.000001
0.030026, 0.000001
0.032710, 0.000001
0.034065, 0.000001
0.035825, 0.000001
0.039393, 0.000001
