send_time, conn_time
0.010952, 0.000000
0.011341, 0.000000
0.011785, 0.000000
0.012253, 0.000000
0.012621, 0.000000
0.013889, 0.000000
0.014681, 0.000000
0.015245, 0.000000
0.015808, 0.000000
0.016370, 0.000000
0.016924, 0.000000
0.017460, 0.000000
0.018015, 0.000000
0.018619, 0.000000
0.019242, 0.000000
0.018541, 0.000000
0.019042, 0.000000
0.019546, 0.000000
0.020047, 0.000000
0.020548, 0.000000
0.021085, 0.000000
0.021673, 0.000000
0.022170, 0.000001
0.000458, 0.000000
0.000906, 0.000000
0.001369, 0.000000
0.001709, 0.000000
0.003097, 0.000000
0.003773, 0.000000
0.004341, 0.000000
0.004913, 0.000000
0.006191, 0.000005
0.006788, 0.000000
0.007362, 0.000000
0.007959, 0.000000
0.008602, 0.000000
0.009274, 0.000000
0.009793, 0.000000
0.010307, 0.000000
0.010813, 0.000000
0.011353, 0.000000
0.011862, 0.000000
0.012185, 0.000000
0.012665, 0.000000
0.013197, 0.000000
0.013579, 0.000000
0.014044, 0.000000
0.014505, 0.000000
0.014836, 0.000000
0.016259, 0.000000
0.016851, 0.000000
0.017416, 0.000000
0.018007, 0.000000
0.018595, 0.000000
0.019147, 0.000000
0.019689, 0.000000
0.020488, 0.000000
0.020800, 0.000000
0.021454, 0.000000
0.021970, 0.000000
0.022446, 0.000000
0.022930, 0.000000
0.023424, 0.000001
0.000543, 0.000000
0.001104, 0.000000
0.001697, 0.000000
0.002156, 0.000000
0.002555, 0.000000
0.002997, 0.000000
0.003448, 0.000000
0.003579, 0.000000
0.004760, 0.000000
0.005604, 0.000000
0.006184, 0.000000
0.006768, 0.000000
0.007341, 0.000000
0.007913, 0.000000
0.008485, 0.000000
0.009032, 0.000000
0.009643, 0.000000
0.010214, 0.000000
0.010764, 0.000000
0.011295, 0.000000
0.011859, 0.000000
0.012434, 0.000000
0.013008, 0.000000
0.013503, 0.000000
0.013988, 0.000000
0.014512, 0.000000
0.014897, 0.000000
0.015359, 0.000000
0.015805, 0.000000
0.016172, 0.000000
0.017636, 0.000000
0.018187, 0.000000
0.018752, 0.000000
0.019303, 0.000000
0.019883, 0.000000
0.020420, 0.000000
0.020949, 0.000000
0.021475, 0.000000
0.022054, 0.000000
0.022636, 0.000000
0.000306, 0.000000
0.000804, 0.000000
0.001295, 0.000000
0.001783, 0.000000
0.002282, 0.000000
0.002871, 0.000000
0.003517, 0.000000
0.004028, 0.000000
0.004443, 0.000000
0.004933, 0.000000
0.005422, 0.000000
0.005871, 0.000000
0.007169, 0.000000
0.007923, 0.000000
0.008502, 0.000000
0.009075, 0.000000
0.009637, 0.000000
0.010213, 0.000000
0.010771, 0.000000
0.011573, 0.000000
0.011879, 0.000000
0.012597, 0.000000
0.013102, 0.000000
0.013605, 0.000000
0.014120, 0.000000
0.014663, 0.000000
0.015154, 0.000000
0.015619, 0.000000
0.016078, 0.000000
0.016517, 0.000000
0.016896, 0.000000
0.017327, 0.000000
0.017771, 0.000000
0.018083, 0.000000
0.018973, 0.000000
0.019939, 0.000000
0.020491, 0.000000
0.021039, 0.000000
0.021637, 0.000000
0.022223, 0.000001
0.000315, 0.000000
0.000923, 0.000000
0.001558, 0.000000
0.002305, 0.000000
0.002845, 0.000000
0.003393, 0.000000
0.003924, 0.000000
0.004449, 0.000000
0.005000, 0.000000
0.005656, 0.000000
0.006181, 0.000000
0.006581, 0.000000
0.007059, 0.000000
0.007535, 0.000000
0.008917, 0.000000
0.009566, 0.000000
0.010122, 0.000000
0.010684, 0.000000
0.011222, 0.000000
0.011771, 0.000000
0.012314, 0.000000
0.013105, 0.000000
0.013402, 0.000000
0.014099, 0.000000
0.014599, 0.000000
0.015113, 0.000000
0.015623, 0.000000
0.016164, 0.000000
0.016644, 0.000000
0.017098, 0.000000
0.017537, 0.000000
0.017994, 0.000000
0.018362, 0.000000
0.018801, 0.000000
0.019245, 0.000000
0.019550, 0.000000
0.020287, 0.000000
0.021454, 0.000000
0.022034, 0.000000
0.022616, 0.000001
0.000315, 0.000000
0.000686, 0.000232
0.001484, 0.000000
0.002339, 0.000000
0.002671, 0.000000
0.003485, 0.000000
0.004010, 0.000000
0.004530, 0.000000
0.005041, 0.000000
0.005562, 0.000000
0.006106, 0.000000
0.006751, 0.000000
0.007311, 0.000000
0.007713, 0.000000
0.008181, 0.000000
0.008660, 0.000000
0.009008, 0.000000
0.010150, 0.000000
0.010961, 0.000000
0.011517, 0.000000
0.012052, 0.000000
0.012614, 0.000000
0.013165, 0.000000
0.013703, 0.000000
0.014263, 0.000000
0.014881, 0.000000
0.015600, 0.000000
0.016093, 0.000000
0.016588, 0.000000
0.017095, 0.000000
0.017620, 0.000000
0.018088, 0.000000
0.018534, 0.000000
0.018954, 0.000000
0.019402, 0.000000
0.019774, 0.000000
0.020237, 0.000000
0.020707, 0.000000
0.021039, 0.000000
0.021867, 0.000000
0.000827, 0.000000
0.001400, 0.000000
0.001996, 0.000000
0.002584, 0.000000
0.003159, 0.000000
0.003714, 0.000000
0.004538, 0.000000
0.004852, 0.000000
0.005604, 0.000000
0.006112, 0.000000
0.006623, 0.000000
0.007132, 0.000001
0.007637, 0.000000
0.008180, 0.000000
0.008839, 0.000000
0.009343, 0.000000
0.009727, 0.000000
0.010151, 0.000000
0.010592, 0.000000
0.010900, 0.000000
0.011709, 0.000000
0.012789, 0.000000
0.013375, 0.000000
0.013933, 0.000000
0.014499, 0.000000
0.015070, 0.000000
0.015621, 0.000000
0.016162, 0.000000
0.016766, 0.000000
0.017400, 0.000000
0.017882, 0.000000
0.018364, 0.000000
0.018848, 0.000000
0.019427, 0.000000
0.019965, 0.000000
0.020447, 0.000000
0.020374, 0.000000
0.020845, 0.000000
0.021190, 0.000000
0.021646, 0.000001
0.000522, 0.000000
0.000858, 0.000000
0.001962, 0.000000
0.002848, 0.000000
0.003413, 0.000000
0.003976, 0.000000
0.004548, 0.000000
0.005110, 0.000000
0.005665, 0.000000
0.006245, 0.000000
0.006910, 0.000000
0.007525, 0.000000
0.008033, 0.000000
0.008540, 0.000000
0.009055, 0.000000
0.009533, 0.000000
0.010028, 0.000000
0.010548, 0.000000
0.011133, 0.000000
0.011635, 0.000000
0.012049, 0.000000
0.012527, 0.000000
0.012784, 0.000000
0.013203, 0.000000
0.014168, 0.000000
0.015132, 0.000000
0.015688, 0.000000
0.016245, 0.000000
0.016813, 0.000000
0.017374, 0.000000
0.017909, 0.000000
0.018717, 0.000000
0.019007, 0.000000
0.019611, 0.000000
0.020165, 0.000000
0.020671, 0.000000
0.021189, 0.000000
0.021736, 0.000000
0.022265, 0.000000
0.022747, 0.000001
0.000491, 0.000000
0.000942, 0.000000
0.001334, 0.000000
0.001786, 0.000000
0.002246, 0.000000
0.002569, 0.000000
0.003250, 0.000000
0.004479, 0.000000
0.005075, 0.000000
0.005672, 0.000000
0.006272, 0.000000
0.006691, 0.000000
0.007265, 0.000000
0.007849, 0.000000
0.008501, 0.000000
0.009188, 0.000000
0.009653, 0.000000
0.010124, 0.000000
0.010623, 0.000000
0.011157, 0.000000
0.011709, 0.000000
0.012311, 0.000000
0.012922, 0.000000
0.013317, 0.000000
0.013775, 0.000000
0.014234, 0.000000
0.014599, 0.000000
0.015600, 0.000000
0.016523, 0.000000
0.017089, 0.000000
0.017643, 0.000000
0.018197, 0.000000
0.018740, 0.000000
0.019272, 0.000000
0.020041, 0.000000
0.020347, 0.000000
0.020978, 0.000000
0.021471, 0.000000
0.021992, 0.000000
0.022519, 0.000001
0.000294, 0.000000
0.000818, 0.000000
0.001309, 0.000000
0.001747, 0.000000
0.002147, 0.000000
0.002518, 0.000006
0.003017, 0.000000
0.003495, 0.000000
0.003847, 0.000000
0.004621, 0.000000
0.005791, 0.000000
0.006378, 0.000000
0.006979, 0.000000
0.007559, 0.000000
0.008162, 0.000000
0.008713, 0.000000
0.009525, 0.000000
0.009841, 0.000000
0.010524, 0.000000
0.011022, 0.000000
0.011516, 0.000000
0.012044, 0.000000
0.012547, 0.000000
0.013036, 0.000000
0.013620, 0.000000
0.014246, 0.000000
0.014626, 0.000000
0.015095, 0.000000
0.015559, 0.000000
0.015898, 0.000000
0.016821, 0.000000
0.017787, 0.000000
0.018325, 0.000000
0.018881, 0.000000
0.019421, 0.000000
0.019952, 0.000000
0.020470, 0.000000
0.020981, 0.000000
0.021585, 0.000000
0.022174, 0.000000
0.000298, 0.000000
0.000817, 0.000000
0.001340, 0.000000
0.001888, 0.000000
0.002482, 0.000000
0.003023, 0.000000
0.003532, 0.000000
0.003955, 0.000000
0.004329, 0.000000
0.004789, 0.000000
0.005243, 0.000000
0.005582, 0.000000
0.006409, 0.000000
0.007559, 0.000000
0.008154, 0.000000
0.008730, 0.000000
0.009297, 0.000000
0.009856, 0.000000
0.010425, 0.000000
0.011228, 0.000000
0.011558, 0.000000
0.012264, 0.000000
0.012730, 0.000000
0.013188, 0.000000
0.013664, 0.000000
0.014142, 0.000000
0.014622, 0.000000
0.015160, 0.000000
0.015789, 0.000000
0.016171, 0.000000
0.016613, 0.000000
0.017062, 0.000000
0.017448, 0.000000
0.017810, 0.000000
0.019188, 0.000000
0.019742, 0.000000
0.020267, 0.000000
0.020862, 0.000000
0.021433, 0.000000
0.021991, 0.000001
0.000316, 0.000000
0.000925, 0.000000
0.001596, 0.000000
0.002188, 0.000000
0.002753, 0.000000
0.003325, 0.000000
0.003908, 0.000000
0.004473, 0.000000
0.005000, 0.000000
0.005483, 0.000000
0.005893, 0.000000
0.006294, 0.000000
0.006740, 0.000000
0.007195, 0.000000
0.007545, 0.000000
0.008304, 0.000000
0.009458, 0.000000
0.010019, 0.000000
0.010566, 0.000000
0.011115, 0.000000
0.011672, 0.000000
0.012203, 0.000000
0.012744, 0.000000
0.013336, 0.000000
0.013925, 0.000000
0.014409, 0.000000
0.014874, 0.000000
0.015339, 0.000000
0.015805, 0.000000
0.016270, 0.000000
0.016743, 0.000000
0.017260, 0.000000
0.017767, 0.000000
0.018124, 0.000000
0.018546, 0.000000
0.019025, 0.000000
0.019351, 0.000000
0.020812, 0.000000
0.021386, 0.000000
0.021980, 0.000000
0.000564, 0.000000
0.001125, 0.000000
0.001674, 0.000000
0.002473, 0.000000
0.002783, 0.000000
0.003591, 0.000000
0.004153, 0.000000
0.004705, 0.000000
0.005299, 0.000000
0.005875, 0.000001
0.006389, 0.000000
0.006903, 0.000000
0.007337, 0.000000
0.007754, 0.000000
0.008214, 0.000000
0.008687, 0.000000
0.009190, 0.000000
0.009797, 0.000000
0.011099, 0.000000
0.011635, 0.000000
0.012177, 0.000000
0.012715, 0.000000
0.013279, 0.000000
0.013852, 0.000000
0.014406, 0.000000
0.015028, 0.000000
0.015592, 0.000000
0.016066, 0.000000
0.016524, 0.000000
0.016967, 0.000000
0.017421, 0.000000
0.017882, 0.000000
0.018336, 0.000000
0.018902, 0.000000
0.019399, 0.000000
0.019776, 0.000000
0.020237, 0.000000
0.020702, 0.000000
0.021039, 0.000000
0.021383, 0.000000
0.001383, 0.000000
0.001947, 0.000000
0.002499, 0.000000
0.003055, 0.000000
0.003600, 0.000000
0.004143, 0.000000
0.004928, 0.000000
0.005228, 0.000001
0.005980, 0.000001
0.006535, 0.000000
0.007066, 0.000000
0.007655, 0.000000
0.008213, 0.000000
0.008702, 0.000000
0.009200, 0.000000
0.009588, 0.000000
0.009960, 0.000000
0.010383, 0.000000
0.010816, 0.000000
0.011132, 0.000000
0.012631, 0.000000
0.013197, 0.000000
0.013768, 0.000000
0.014326, 0.000000
0.013821, 0.000000
0.014366, 0.000000
0.014915, 0.000000
0.015521, 0.000000
0.016059, 0.000000
0.016522, 0.000000
0.016982, 0.000000
0.017445, 0.000000
0.017928, 0.000000
0.018434, 0.000000
0.018940, 0.000000
0.019496, 0.000000
0.019909, 0.000000
0.020287, 0.000000
0.020738, 0.000000
0.021197, 0.000000
0.000544, 0.000000
0.001876, 0.000000
0.002432, 0.000000
0.002984, 0.000000
0.003541, 0.000000
0.004096, 0.000000
0.004641, 0.000000
0.005173, 0.000000
0.005847, 0.000000
0.006576, 0.000001
0.007118, 0.000000
0.007644, 0.000000
0.008201, 0.000000
0.008769, 0.000000
0.009044, 0.000000
0.009517, 0.000000
0.009967, 0.000000
0.010339, 0.000000
0.010757, 0.000000
0.011225, 0.000000
0.011567, 0.000000
0.013067, 0.000000
0.013639, 0.000000
0.014200, 0.000000
0.014765, 0.000000
0.015322, 0.000000
0.015869, 0.000000
0.016410, 0.000000
0.016996, 0.000000
0.017656, 0.000000
0.018148, 0.000000
0.018632, 0.000000
0.019129, 0.000000
0.019623, 0.000000
0.020132, 0.000000
0.020731, 0.000000
0.021200, 0.000000
0.021574, 0.000000
0.022040, 0.000000
0.022494, 0.000000
0.000340, 0.000000
0.000896, 0.000000
0.002409, 0.000000
0.002967, 0.000000
0.003518, 0.000000
0.004070, 0.000000
0.004690, 0.000000
0.005290, 0.000000
0.005847, 0.000000
0.006471, 0.000000
0.007172, 0.000000
0.007712, 0.000000
0.008230, 0.000000
0.008764, 0.000000
0.009332, 0.000000
0.009795, 0.000000
0.010247, 0.000000
0.010734, 0.000000
0.011162, 0.000000
0.011609, 0.000000
0.012062, 0.000000
0.012424, 0.000000
0.012751, 0.000000
0.014220, 0.000000
0.014769, 0.000000
0.015315, 0.000000
0.015871, 0.000000
0.016421, 0.000000
0.016972, 0.000000
0.017746, 0.000000
0.018049, 0.000000
0.018723, 0.000000
0.019180, 0.000000
0.019651, 0.000000
0.020117, 0.000000
0.020585, 0.000000
0.021068, 0.000000
0.021615, 0.000000
0.022050, 0.000000
0.022528, 0.000001
0.000297, 0.000000
0.000623, 0.000000
0.002101, 0.000000
0.002655, 0.000000
0.003220, 0.000000
0.003817, 0.000000
0.004404, 0.000000
0.004995, 0.000000
0.005585, 0.000000
0.006207, 0.000000
0.006844, 0.000000
0.007366, 0.000000
0.007892, 0.000000
0.008406, 0.000000
0.008976, 0.000000
0.009495, 0.000000
0.009988, 0.000000
0.010447, 0.000000
0.010855, 0.000000
0.011301, 0.000000
0.011758, 0.000000
0.012093, 0.000000
0.013566, 0.000000
0.014117, 0.000000
0.014669, 0.000000
0.015209, 0.000000
0.015776, 0.000000
0.016311, 0.000000
0.017079, 0.000000
0.017390, 0.000000
0.017940, 0.000000
0.018439, 0.000000
0.018902, 0.000000
0.019373, 0.000000
0.019837, 0.000000
0.020298, 0.000000
0.020789, 0.000000
0.021354, 0.000000
0.021787, 0.000000
0.022238, 0.000001
0.000309, 0.000000
0.000629, 0.000000
0.002071, 0.000000
0.002658, 0.000000
0.003239, 0.000000
0.003820, 0.000000
0.004395, 0.000000
0.004976, 0.000000
0.005526, 0.000000
0.006132, 0.000001
0.006753, 0.000001
0.007283, 0.000000
0.007812, 0.000000
0.008321, 0.000000
0.008945, 0.000000
0.009479, 0.000000
0.009956, 0.000000
0.010410, 0.000000
0.010826, 0.000000
0.011272, 0.000000
0.011726, 0.000000
0.012070, 0.000000
0.013529, 0.000000
0.014076, 0.000000
0.014650, 0.000000
0.015207, 0.000000
0.015760, 0.000000
0.016299, 0.000000
0.017070, 0.000000
0.017378, 0.000000
0.017920, 0.000000
0.018414, 0.000000
0.018867, 0.000000
0.019335, 0.000000
0.019799, 0.000000
0.020269, 0.000000
0.020762, 0.000000
0.021291, 0.000000
0.021704, 0.000000
0.022148, 0.000001
0.000324, 0.000000
0.000675, 0.000000
0.002128, 0.000000
0.002705, 0.000000
0.003266, 0.000000
0.003825, 0.000000
0.004405, 0.000000
0.004944, 0.000000
0.005479, 0.000000
0.006063, 0.000000
0.006626, 0.000000
0.007119, 0.000000
0.007692, 0.000000
0.008262, 0.000000
0.008867, 0.000000
0.009384, 0.000000
0.009851, 0.000000
0.010288, 0.000000
0.010682, 0.000000
0.011115, 0.000000
0.011579, 0.000000
0.011913, 0.000000
0.013361, 0.000000
0.013925, 0.000000
0.014468, 0.000000
0.015004, 0.000000
0.015553, 0.000000
0.016093, 0.000000
0.016857, 0.000000
0.017148, 0.000000
0.017695, 0.000000
0.018149, 0.000000
0.018607, 0.000000
0.019066, 0.000000
0.019534, 0.000001
0.019993, 0.000000
0.020489, 0.000001
0.021012, 0.000000
0.021413, 0.000000
0.021861, 0.000001
0.000336, 0.000000
0.000687, 0.000000
0.002153, 0.000000
0.002723, 0.000000
0.003279, 0.000000
0.003841, 0.000000
0.004412, 0.000000
0.004961, 0.000000
0.005506, 0.000000
0.006096, 0.000001
0.006728, 0.000000
0.007282, 0.000000
0.007838, 0.000000
0.008372, 0.000000
0.008960, 0.000000
0.009470, 0.000000
0.009932, 0.000000
0.010356, 0.000000
0.010737, 0.000000
0.011183, 0.000000
0.011634, 0.000000
0.011963, 0.000000
0.013422, 0.000000
0.013969, 0.000000
0.014512, 0.000000
0.015053, 0.000000
0.015604, 0.000000
0.016144, 0.000000
0.016893, 0.000000
0.017167, 0.000000
0.017719, 0.000000
0.018198, 0.000000
0.018663, 0.000000
0.019126, 0.000000
0.019585, 0.000000
0.020064, 0.000000
0.020557, 0.000000
0.021075, 0.000000
0.021456, 0.000000
0.021880, 0.000001
0.000339, 0.000000
0.000676, 0.000000
0.002111, 0.000000
0.002687, 0.000000
0.003246, 0.000000
0.003803, 0.000000
0.004365, 0.000000
0.004908, 0.000000
0.005701, 0.000000
0.006014, 0.000000
0.006652, 0.000000
0.007177, 0.000000
0.007708, 0.000000
0.008240, 0.000000
0.008814, 0.000000
0.009302, 0.000000
0.009747, 0.000000
0.010172, 0.000000
0.010511, 0.000000
0.010970, 0.000000
0.011428, 0.000000
0.011745, 0.000000
0.013161, 0.000000
0.013705, 0.000000
0.014251, 0.000000
0.014791, 0.000000
0.015349, 0.000000
0.015887, 0.000000
0.016415, 0.000000
0.016972, 0.000000
0.017537, 0.000000
0.017996, 0.000000
0.018448, 0.000000
0.018912, 0.000000
0.019369, 0.000000
0.019815, 0.000000
0.020313, 0.000000
0.020820, 0.000000
0.021191, 0.000000
0.021609, 0.000000
0.000363, 0.000000
0.000698, 0.000000
0.002139, 0.000000
0.002706, 0.000000
0.003272, 0.000000
0.003775, 0.000000
0.004357, 0.000000
0.004896, 0.000000
0.005675, 0.000000
0.005985, 0.000000
0.006611, 0.000000
0.007136, 0.000000
0.007664, 0.000000
0.008193, 0.000000
0.008771, 0.000000
0.009262, 0.000000
0.009701, 0.000000
0.010130, 0.000000
0.010517, 0.000000
0.010963, 0.000000
0.011421, 0.000000
0.011756, 0.000000
0.013169, 0.000000
0.013696, 0.000000
0.014241, 0.000000
0.014780, 0.000000
0.015336, 0.000000
0.015870, 0.000000
0.016412, 0.000000
0.017033, 0.000000
0.017574, 0.000000
0.018030, 0.000000
0.018490, 0.000000
0.018951, 0.000000
0.019402, 0.000000
0.019868, 0.000000
0.020365, 0.000000
0.020890, 0.000000
0.021253, 0.000000
0.021703, 0.000000
0.000297, 0.000000
0.000636, 0.000000
0.002055, 0.000000
0.002611, 0.000000
0.003161, 0.000000
0.003737, 0.000000
0.004298, 0.000000
0.004854, 0.000000
0.005617, 0.000000
0.005924, 0.000000
0.006543, 0.000000
0.007083, 0.000000
0.007611, 0.000000
0.008131, 0.000000
0.008685, 0.000000
0.009175, 0.000000
0.009629, 0.000000
0.010071, 0.000000
0.010451, 0.000000
0.010891, 0.000000
0.011343, 0.000000
0.011651, 0.000000
0.012917, 0.000000
0.013559, 0.000000
0.014107, 0.000000
0.014644, 0.000000
0.015179, 0.000000
0.015776, 0.000000
0.016349, 0.000000
0.016974, 0.000000
0.017498, 0.000000
0.017961, 0.000000
0.018420, 0.000000
0.018883, 0.000000
0.019338, 0.000000
0.019796, 0.000000
0.020292, 0.000000
0.020810, 0.000000
0.021202, 0.000000
0.021670, 0.000000
0.000307, 0.000000
0.000644, 0.000000
0.002038, 0.000000
0.002611, 0.000000
0.003186, 0.000000
0.003751, 0.000000
0.004323, 0.000000
0.004876, 0.000000
0.005640, 0.000000
0.005939, 0.000000
0.006576, 0.000000
0.007116, 0.000000
0.007651, 0.000000
0.008161, 0.000000
0.008728, 0.000000
0.009224, 0.000000
0.009666, 0.000000
0.010115, 0.000000
0.010504, 0.000000
0.010935, 0.000000
0.011382, 0.000000
0.011692, 0.000000
0.012797, 0.000000
0.013546, 0.000000
0.014080, 0.000000
0.014665, 0.000000
0.015248, 0.000000
0.015855, 0.000000
0.016411, 0.000000
0.017010, 0.000000
0.017514, 0.000000
0.017982, 0.000000
0.018443, 0.000000
0.018900, 0.000000
0.019373, 0.000000
0.019822, 0.000000
0.020335, 0.000000
0.020866, 0.000000
0.021254, 0.000000
0.021708, 0.000000
0.000360, 0.000000
0.000775, 0.000000
0.002191, 0.000000
0.002754, 0.000000
0.003320, 0.000000
0.003874, 0.000000
0.004425, 0.000000
0.004976, 0.000000
0.005751, 0.000000
0.006049, 0.000000
0.006608, 0.000000
0.007140, 0.000000
0.007674, 0.000000
0.008174, 0.000000
0.008718, 0.000000
0.009232, 0.000000
0.009656, 0.000000
0.010079, 0.000000
0.010441, 0.000000
0.010859, 0.000000
0.011288, 0.000000
0.011595, 0.000000
0.012623, 0.000000
0.013469, 0.000000
0.014036, 0.000000
0.014591, 0.000000
0.015161, 0.000000
0.015735, 0.000000
0.016291, 0.000000
0.016882, 0.000000
0.017540, 0.000000
0.017986, 0.000000
0.018422, 0.000000
0.018850, 0.000000
0.019335, 0.000000
0.019852, 0.000000
0.020381, 0.000000
0.020750, 0.000000
0.021207, 0.000000
0.021651, 0.000001
0.000314, 0.000000
0.001676, 0.000000
0.002267, 0.000000
0.002828, 0.000000
0.003380, 0.000000
0.003933, 0.000000
0.004464, 0.000000
0.005216, 0.000000
0.005511, 0.000000
0.006077, 0.000001
0.006635, 0.000000
0.007169, 0.000000
0.007689, 0.000000
0.008244, 0.000000
0.008756, 0.000000
0.009194, 0.000000
0.009589, 0.000000
0.009959, 0.000000
0.010378, 0.000000
0.010787, 0.000000
0.011096, 0.000000
0.012062, 0.000000
0.012965, 0.000000
0.013517, 0.000000
0.014073, 0.000000
0.014627, 0.000000
0.015171, 0.000000
0.015712, 0.000000
0.016303, 0.000000
0.016832, 0.000000
0.017310, 0.000000
0.017748, 0.000000
0.018229, 0.000000
0.018708, 0.000000
0.019177, 0.000000
0.019693, 0.000000
0.020153, 0.000000
0.020521, 0.000000
0.020974, 0.000000
0.021431, 0.000000
0.001305, 0.000000
0.001874, 0.000000
0.002428, 0.000000
0.002974, 0.000000
0.003519, 0.000000
0.004069, 0.000000
0.004598, 0.000000
0.005148, 0.000000
0.005825, 0.000000
0.006343, 0.000000
0.006841, 0.000000
0.007398, 0.000000
0.007933, 0.000001
0.008406, 0.000000
0.008891, 0.000000
0.009265, 0.000000
0.009689, 0.000000
0.010115, 0.000000
0.010441, 0.000000
0.010248, 0.000000
0.011294, 0.000000
0.011846, 0.000000
0.012398, 0.000000
0.012961, 0.000000
0.013508, 0.000000
0.014044, 0.000000
0.014633, 0.000000
0.015220, 0.000000
0.015671, 0.000000
0.016114, 0.000000
0.016568, 0.000000
0.017034, 0.000000
0.017510, 0.000000
0.018052, 0.000000
0.018476, 0.000000
0.018843, 0.000000
0.019292, 0.000000
0.019731, 0.000000
0.020054, 0.000000
0.020779, 0.000001
0.000971, 0.000000
0.001520, 0.000000
0.002066, 0.000000
0.002609, 0.000000
0.003144, 0.000000
0.003670, 0.000000
0.004244, 0.000000
0.004295, 0.000000
0.004805, 0.000000
0.005321, 0.000000
0.005871, 0.000000
0.006416, 0.000000
0.006862, 0.000000
0.007354, 0.000000
0.007747, 0.000000
0.008172, 0.000000
0.008607, 0.000000
0.008930, 0.000000
0.009709, 0.000000
0.010781, 0.000000
0.011344, 0.000000
0.011902, 0.000000
0.012464, 0.000000
0.013002, 0.000000
0.013527, 0.000000
0.014095, 0.000000
0.014617, 0.000000
0.015085, 0.000000
0.015536, 0.000000
0.016030, 0.000000
0.016507, 0.000000
0.017001, 0.000000
0.017543, 0.000000
0.017973, 0.000000
0.018351, 0.000000
