send_time, conn_time
0.005079, 0.000000
0.005592, 0.000000
0.006196, 0.000000
0.006562, 0.000000
0.007967, 0.000000
0.008723, 0.000000
0.009093, 0.000000
0.010568, 0.000000
0.011043, 0.000000
0.011635, 0.000000
0.011961, 0.000000
0.013446, 0.000000
0.014030, 0.000000
0.014356, 0.000000
0.000198, 0.000000
0.000695, 0.000000
0.001319, 0.000000
0.002723, 0.000000
0.003200, 0.000000
0.003840, 0.000000
0.004198, 0.000000
0.005634, 0.000000
0.006390, 0.000000
0.006758, 0.000000
0.008158, 0.000000
0.008632, 0.000000
0.009273, 0.000001
0.009709, 0.000000
0.011235, 0.000000
0.011815, 0.000000
0.012133, 0.000000
0.013469, 0.000000
0.013886, 0.000000
0.014486, 0.000000
0.000174, 0.000000
0.000681, 0.000000
0.001279, 0.000000
0.001632, 0.000000
0.003025, 0.000000
0.003482, 0.000000
0.004134, 0.000000
0.005527, 0.000000
0.006028, 0.000000
0.006639, 0.000000
0.007008, 0.000000
0.008394, 0.000000
0.009127, 0.000001
0.009559, 0.000000
0.010911, 0.000000
0.011373, 0.000000
0.011947, 0.000000
0.013286, 0.000000
0.013706, 0.000000
0.014297, 0.000000
0.000166, 0.000000
0.001566, 0.000000
0.002050, 0.000000
0.002655, 0.000000
0.004054, 0.000000
0.004506, 0.000000
0.005143, 0.000000
0.005500, 0.000000
0.006894, 0.000000
0.007614, 0.000000
0.007975, 0.000000
0.009352, 0.000000
0.009799, 0.000000
0.010509, 0.000000
0.010833, 0.000000
0.012307, 0.000000
0.012866, 0.000000
0.013185, 0.000000
0.014492, 0.000000
0.014891, 0.000000
0.000167, 0.000000
0.001558, 0.000000
0.002039, 0.000000
0.002623, 0.000000
0.002982, 0.000000
0.004357, 0.000000
0.005066, 0.000001
0.005435, 0.000000
0.006810, 0.000000
0.007291, 0.000000
0.007882, 0.000000
0.008246, 0.000000
0.010053, 0.000000
0.010759, 0.000000
0.011075, 0.000000
0.012394, 0.000000
0.012827, 0.000000
0.013389, 0.000000
0.014693, 0.000000
0.015094, 0.000001
0.000163, 0.000000
0.000515, 0.000000
0.001885, 0.000000
0.002346, 0.000000
0.002942, 0.000000
0.004305, 0.000000
0.004739, 0.000001
0.005349, 0.000001
0.005715, 0.000000
0.007082, 0.000000
0.007774, 0.000000
0.008124, 0.000000
0.009484, 0.000001
0.009991, 0.000000
0.010570, 0.000000
0.011906, 0.000000
0.012335, 0.000000
0.012869, 0.000000
0.013182, 0.000000
0.014478, 0.000001
0.000162, 0.000000
0.000787, 0.000000
0.002155, 0.000000
0.002613, 0.000000
0.003176, 0.000000
0.003525, 0.000000
0.004877, 0.000000
0.005558, 0.000000
0.005915, 0.000000
0.007273, 0.000000
0.007730, 0.000000
0.008303, 0.000000
0.008650, 0.000000
0.010159, 0.000000
0.010730, 0.000000
0.011048, 0.000000
0.012340, 0.000000
0.012757, 0.000000
0.013302, 0.000000
0.014600, 0.000000
0.000161, 0.000000
0.000774, 0.000000
0.001123, 0.000000
0.002482, 0.000000
0.003152, 0.000000
0.003513, 0.000000
0.004863, 0.000000
0.005283, 0.000000
0.005905, 0.000000
0.006271, 0.000000
0.007737, 0.000000
0.008304, 0.000000
0.008667, 0.000000
0.010070, 0.000000
0.010412, 0.000000
0.011061, 0.000000
0.012380, 0.000000
0.012804, 0.000000
0.013340, 0.000000
0.013662, 0.000000
0.000168, 0.000000
0.000586, 0.000000
0.001241, 0.000000
0.002612, 0.000000
0.003155, 0.000000
0.003738, 0.000000
0.004107, 0.000000
0.005454, 0.000000
0.006146, 0.000000
0.006562, 0.000000
0.007931, 0.000000
0.008465, 0.000000
0.009058, 0.000000
0.010476, 0.000000
0.011279, 0.000000
0.012084, 0.000000
0.013884, 0.000000
0.014680, 0.000000
0.015261, 0.000000
0.015807, 0.000000
0.000163, 0.000000
0.001053, 0.000000
0.005015, 0.000000
0.005613, 0.000000
0.005977, 0.000000
0.007757, 0.000000
0.008627, 0.000000
0.010479, 0.000000
0.011322, 0.000000
0.011966, 0.000000
0.012532, 0.000000
0.013318, 0.000000
0.014236, 0.000001
0.018289, 0.000000
0.018824, 0.000000
0.019161, 0.000000
0.020464, 0.000000
0.021672, 0.000000
0.023454, 0.000000
0.024255, 0.000001
0.000157, 0.000000
0.000711, 0.000000
0.001482, 0.000000
0.002427, 0.000000
0.006329, 0.000000
0.006871, 0.000000
0.007229, 0.000000
0.008570, 0.000000
0.009777, 0.000001
0.011627, 0.000001
0.012468, 0.000000
0.013183, 0.000000
0.013741, 0.000001
0.014187, 0.000000
0.015480, 0.000000
0.019368, 0.000000
0.019914, 0.000000
0.020222, 0.000000
0.021500, 0.000000
0.022624, 0.000000
0.000165, 0.000000
0.001008, 0.000001
0.001775, 0.000000
0.002323, 0.000000
0.002697, 0.000000
0.003394, 0.000000
0.007884, 0.000000
0.008463, 0.000000
0.008823, 0.000000
0.010165, 0.000001
0.011367, 0.000000
0.013232, 0.000000
0.014088, 0.000001
0.015099, 0.000000
0.015603, 0.000000
0.015930, 0.000000
0.016853, 0.000000
0.021086, 0.000000
0.021605, 0.000000
0.021910, 0.000000
0.000168, 0.000000
0.001260, 0.000001
0.002128, 0.000000
0.003976, 0.000000
0.004796, 0.000000
0.005353, 0.000000
0.005713, 0.000000
0.006602, 0.000000
0.007380, 0.000000
0.011374, 0.000000
0.011722, 0.000000
0.013043, 0.000000
0.014154, 0.000001
0.015086, 0.000000
0.016889, 0.000000
0.017670, 0.000000
0.018189, 0.000000
0.018507, 0.000000
0.019320, 0.000000
0.020052, 0.000000
0.000163, 0.000000
0.000514, 0.000000
0.001834, 0.000000
0.002865, 0.000001
0.003727, 0.000000
0.005545, 0.000000
0.006438, 0.000000
0.007005, 0.000000
0.007367, 0.000000
0.008199, 0.000000
0.009018, 0.000000
0.012880, 0.000001
0.013452, 0.000000
0.014868, 0.000000
0.015754, 0.000000
0.016584, 0.000000
0.018344, 0.000000
0.019158, 0.000000
0.019759, 0.000000
0.020086, 0.000000
0.000165, 0.000000
0.001003, 0.000000
0.004872, 0.000000
0.005447, 0.000000
0.006776, 0.000001
0.007664, 0.000000
0.008551, 0.000000
0.010372, 0.000000
0.011217, 0.000001
0.011887, 0.000001
0.012263, 0.000000
0.013037, 0.000000
0.013914, 0.000001
0.017846, 0.000000
0.018349, 0.000000
0.019614, 0.000000
0.020414, 0.000000
0.021228, 0.000000
0.022989, 0.000000
0.023824, 0.000001
0.000155, 0.000000
0.000740, 0.000000
0.001517, 0.000000
0.002413, 0.000001
0.006176, 0.000000
0.006715, 0.000000
0.007066, 0.000000
0.008886, 0.000001
0.009781, 0.000000
0.011587, 0.000000
0.012431, 0.000000
0.012990, 0.000000
0.013562, 0.000000
0.014379, 0.000000
0.015258, 0.000000
0.018951, 0.000000
0.019527, 0.000000
0.019859, 0.000000
0.021502, 0.000000
0.022311, 0.000000
0.000168, 0.000001
0.001037, 0.000000
0.001611, 0.000000
0.002166, 0.000000
0.002908, 0.000001
0.003855, 0.000001
0.007592, 0.000000
0.008165, 0.000000
0.008518, 0.000000
0.009823, 0.000000
0.011064, 0.000000
0.012873, 0.000001
0.013750, 0.000001
0.014406, 0.000000
0.014927, 0.000000
0.015257, 0.000000
0.016490, 0.000000
0.020250, 0.000000
0.020764, 0.000000
0.021110, 0.000000
0.000163, 0.000000
0.001351, 0.000001
0.003181, 0.000001
0.004058, 0.000000
0.004691, 0.000000
0.005246, 0.000001
0.005626, 0.000000
0.006937, 0.000001
0.010635, 0.000000
0.011198, 0.000000
0.011550, 0.000000
0.012866, 0.000000
0.014077, 0.000000
0.015954, 0.000000
0.016773, 0.000000
0.017379, 0.000000
0.017888, 0.000000
0.018217, 0.000000
0.019034, 0.000000
0.023156, 0.000000
0.000160, 0.000000
0.000513, 0.000000
0.001818, 0.000000
0.002931, 0.000000
0.004760, 0.000000
0.005631, 0.000001
0.006316, 0.000000
0.006874, 0.000000
0.007243, 0.000000
0.008077, 0.000000
0.012281, 0.000000
0.012809, 0.000000
0.013191, 0.000000
0.015011, 0.000000
0.016012, 0.000000
0.016822, 0.000000
0.018574, 0.000000
0.019248, 0.000000
0.019736, 0.000000
0.020064, 0.000000
0.000160, 0.000000
0.000989, 0.000000
0.004797, 0.000000
0.005140, 0.000000
0.006439, 0.000000
0.007423, 0.000001
0.008282, 0.000000
0.010040, 0.000001
0.010809, 0.000000
0.011334, 0.000001
0.011710, 0.000000
0.012461, 0.000000
0.013318, 0.000000
0.017244, 0.000000
0.017552, 0.000000
0.018794, 0.000000
0.019697, 0.000000
0.020512, 0.000000
0.022210, 0.000000
0.022976, 0.000001
0.000156, 0.000000
0.000522, 0.000000
0.001254, 0.000000
0.002130, 0.000000
0.005701, 0.000000
0.006232, 0.000000
0.007511, 0.000000
0.008402, 0.000000
0.009271, 0.000000
0.011068, 0.000000
0.011834, 0.000000
0.012431, 0.000000
0.012808, 0.000000
0.013574, 0.000000
0.014437, 0.000000
0.017990, 0.000000
0.018490, 0.000000
0.019709, 0.000000
0.020528, 0.000000
0.021330, 0.000001
0.000169, 0.000000
0.000948, 0.000000
0.001550, 0.000000
0.001925, 0.000000
0.002631, 0.000000
0.003563, 0.000000
0.007109, 0.000000
0.007646, 0.000000
0.008935, 0.000000
0.009756, 0.000001
0.010615, 0.000000
0.012392, 0.000000
0.013222, 0.000001
0.013780, 0.000000
0.014272, 0.000000
0.014905, 0.000000
0.015808, 0.000000
0.019281, 0.000000
0.019853, 0.000000
0.020157, 0.000000
0.000160, 0.000000
0.001002, 0.000001
0.002785, 0.000000
0.003617, 0.000000
0.004091, 0.000000
0.004618, 0.000000
0.005290, 0.000000
0.006248, 0.000000
0.009773, 0.000000
0.010335, 0.000000
0.010679, 0.000000
0.012314, 0.000000
0.013165, 0.000001
0.014996, 0.000000
0.015793, 0.000000
0.016259, 0.000000
0.016743, 0.000000
0.017364, 0.000000
0.018274, 0.000000
0.021770, 0.000000
0.000158, 0.000000
0.000511, 0.000000
0.001786, 0.000000
0.002943, 0.000000
0.004721, 0.000000
0.005564, 0.000000
0.006096, 0.000000
0.006638, 0.000000
0.007015, 0.000000
0.008282, 0.000000
0.011844, 0.000000
0.012360, 0.000000
0.012742, 0.000000
0.014069, 0.000000
0.015158, 0.000000
0.016876, 0.000000
0.017674, 0.000000
0.018197, 0.000000
0.018699, 0.000000
0.019018, 0.000000
0.000165, 0.000000
0.003650, 0.000000
0.004158, 0.000000
0.004519, 0.000000
0.005795, 0.000000
0.006865, 0.000001
0.008641, 0.000000
0.009493, 0.000001
0.010072, 0.000001
0.010624, 0.000001
0.010997, 0.000000
0.011723, 0.000000
0.015780, 0.000001
0.016387, 0.000000
0.016704, 0.000000
0.017914, 0.000000
0.018930, 0.000000
0.019736, 0.000000
0.021468, 0.000000
0.022039, 0.000000
0.000158, 0.000000
0.000531, 0.000000
0.001252, 0.000000
0.005273, 0.000000
0.005831, 0.000000
0.006187, 0.000000
0.007461, 0.000000
0.008548, 0.000000
0.009395, 0.000000
0.011164, 0.000000
0.011798, 0.000000
0.012415, 0.000000
0.012807, 0.000000
0.013534, 0.000000
0.014410, 0.000000
0.018026, 0.000000
0.018334, 0.000000
0.019533, 0.000000
0.020493, 0.000000
0.021303, 0.000000
0.000167, 0.000000
0.000848, 0.000000
0.001376, 0.000000
0.001768, 0.000000
0.002425, 0.000000
0.003369, 0.000000
0.006819, 0.000000
0.007349, 0.000000
0.008604, 0.000000
0.009565, 0.000001
0.010418, 0.000000
0.012145, 0.000000
0.012870, 0.000000
0.013446, 0.000000
0.013781, 0.000000
0.014382, 0.000000
0.015297, 0.000000
0.018647, 0.000000
0.019145, 0.000000
0.020351, 0.000001
0.000160, 0.000000
0.001017, 0.000000
0.002727, 0.000000
0.003416, 0.000000
0.004001, 0.000000
0.004373, 0.000000
0.005022, 0.000000
0.006042, 0.000000
0.009986, 0.000001
0.010832, 0.000000
0.012609, 0.000001
0.013171, 0.000000
0.013703, 0.000001
0.014135, 0.000000
0.014860, 0.000000
0.018944, 0.000000
0.019820, 0.000000
0.021505, 0.000000
0.022283, 0.000000
0.022698, 0.000000
0.000159, 0.000000
0.000783, 0.000000
0.001833, 0.000000
0.005754, 0.000000
0.006595, 0.000000
0.008312, 0.000000
0.008997, 0.000000
0.009587, 0.000000
0.009959, 0.000000
0.010698, 0.000000
0.011601, 0.000000
0.015532, 0.000000
0.016390, 0.000000
0.018203, 0.000000
0.018731, 0.000000
0.019214, 0.000000
0.019543, 0.000000
0.020215, 0.000000
0.021061, 0.000000
0.025072, 0.000001
0.000164, 0.000000
0.000972, 0.000000
0.001420, 0.000000
0.001940, 0.000000
0.002654, 0.000000
0.003580, 0.000000
0.007314, 0.000001
0.008162, 0.000000
0.009861, 0.000000
0.010516, 0.000000
0.011091, 0.000000
0.011459, 0.000000
0.012140, 0.000000
0.013143, 0.000000
0.016945, 0.000000
0.017742, 0.000000
0.019425, 0.000000
0.019947, 0.000000
0.020432, 0.000000
0.020765, 0.000000
0.000163, 0.000000
0.001111, 0.000000
0.005114, 0.000000
0.006844, 0.000000
0.007644, 0.000000
0.008082, 0.000000
0.008603, 0.000000
0.008971, 0.000000
0.010236, 0.000000
0.013957, 0.000001
0.014806, 0.000000
0.016501, 0.000000
0.017156, 0.000000
0.017778, 0.000000
0.018105, 0.000000
0.018712, 0.000000
0.019652, 0.000000
0.023392, 0.000000
0.024189, 0.000000
0.025861, 0.000001
0.000156, 0.000000
0.000657, 0.000000
0.001047, 0.000000
0.001682, 0.000000
0.002670, 0.000000
0.006622, 0.000001
0.008343, 0.000001
0.009141, 0.000000
0.009584, 0.000001
0.010086, 0.000000
0.010450, 0.000000
0.011703, 0.000000
0.015317, 0.000001
0.016232, 0.000000
0.017873, 0.000000
0.018495, 0.000000
0.018916, 0.000000
0.019373, 0.000000
0.020050, 0.000000
0.020889, 0.000000
0.000158, 0.000000
0.001015, 0.000000
0.002771, 0.000001
0.003336, 0.000000
0.003845, 0.000001
0.004217, 0.000000
0.005001, 0.000000
0.006209, 0.000000
0.010156, 0.000000
0.011871, 0.000000
0.012655, 0.000000
0.013104, 0.000000
0.013607, 0.000001
0.014027, 0.000000
0.015232, 0.000000
0.018765, 0.000000
0.019582, 0.000000
0.021209, 0.000000
0.021814, 0.000000
0.022227, 0.000000
0.000158, 0.000000
0.000842, 0.000000
0.001784, 0.000000
0.005479, 0.000000
0.006319, 0.000000
0.008014, 0.000000
0.008592, 0.000000
0.009095, 0.000000
0.009470, 0.000000
0.010128, 0.000000
0.011075, 0.000000
0.014975, 0.000000
0.016678, 0.000001
0.017508, 0.000000
0.017913, 0.000000
0.018374, 0.000000
0.018702, 0.000000
0.019880, 0.000000
0.023357, 0.000000
0.024160, 0.000000
0.000171, 0.000000
0.000814, 0.000000
0.001263, 0.000000
0.001754, 0.000000
0.002389, 0.000000
0.003364, 0.000000
0.007083, 0.000000
0.007927, 0.000000
0.009576, 0.000001
0.010131, 0.000000
0.010627, 0.000000
0.010997, 0.000000
0.011610, 0.000000
0.012645, 0.000000
0.016390, 0.000000
0.018040, 0.000000
0.018764, 0.000000
0.019157, 0.000000
0.019618, 0.000000
0.019940, 0.000000
0.000165, 0.000000
0.003694, 0.000000
0.004541, 0.000000
0.006208, 0.000000
0.006844, 0.000000
0.007293, 0.000000
0.007778, 0.000000
0.008375, 0.000000
0.009365, 0.000000
0.013026, 0.000001
0.013866, 0.000000
0.015521, 0.000000
0.016068, 0.000001
0.016641, 0.000000
0.016971, 0.000000
0.017594, 0.000000
0.018475, 0.000000
0.022158, 0.000000
0.023792, 0.000000
0.024522, 0.000000
0.000158, 0.000000
0.000649, 0.000000
0.001017, 0.000000
0.002269, 0.000000
0.005732, 0.000001
0.006576, 0.000000
0.008228, 0.000001
0.008858, 0.000001
0.009308, 0.000000
0.009794, 0.000001
0.010439, 0.000000
0.011385, 0.000001
0.014941, 0.000000
0.015840, 0.000000
0.017444, 0.000000
0.017971, 0.000000
0.018428, 0.000000
0.018756, 0.000000
0.019342, 0.000000
0.020240, 0.000001
0.000159, 0.000000
0.001857, 0.000000
0.002634, 0.000000
0.003066, 0.000000
0.003564, 0.000000
0.003928, 0.000000
0.004562, 0.000000
0.008565, 0.000001
0.009424, 0.000000
0.011067, 0.000000
0.011711, 0.000000
0.012143, 0.000000
0.012630, 0.000001
0.013303, 0.000000
0.014239, 0.000000
0.017738, 0.000000
0.018532, 0.000000
0.020116, 0.000000
0.020646, 0.000000
0.021100, 0.000000
0.000159, 0.000000
0.000756, 0.000000
0.001742, 0.000000
0.005384, 0.000000
0.007073, 0.000000
0.007856, 0.000001
0.008284, 0.000000
0.008775, 0.000000
0.009141, 0.000000
0.009740, 0.000000
0.013719, 0.000000
0.014612, 0.000000
0.016269, 0.000000
0.016969, 0.000000
0.017368, 0.000000
0.017801, 0.000000
0.018328, 0.000000
0.019280, 0.000000
0.022748, 0.000000
0.023563, 0.000000
0.000169, 0.000000
0.000723, 0.000000
0.001207, 0.000000
0.001574, 0.000000
0.002131, 0.000000
0.003244, 0.000001
0.006838, 0.000000
0.008512, 0.000000
0.009289, 0.000000
0.009717, 0.000000
0.010211, 0.000001
0.010584, 0.000000
0.011136, 0.000000
0.015188, 0.000000
0.015997, 0.000000
0.017594, 0.000000
0.018194, 0.000000
0.018591, 0.000000
0.019028, 0.000000
0.019515, 0.000001
0.000184, 0.000001
0.003646, 0.000000
0.004487, 0.000000
0.006125, 0.000000
0.006608, 0.000000
0.007152, 0.000000
0.007515, 0.000000
0.007998, 0.000000
0.009082, 0.000000
0.012661, 0.000001
0.014323, 0.000000
0.015090, 0.000000
0.015517, 0.000001
0.016053, 0.000000
0.016377, 0.000000
0.016808, 0.000000
0.020722, 0.000000
0.021563, 0.000000
0.023150, 0.000000
0.023735, 0.000000
0.000161, 0.000000
0.000635, 0.000000
0.001093, 0.000000
0.002221, 0.000000
0.005635, 0.000000
0.006472, 0.000000
0.008125, 0.000001
0.008602, 0.000000
0.009152, 0.000000
0.009546, 0.000001
0.010103, 0.000000
0.011127, 0.000000
0.014688, 0.000001
0.015586, 0.000000
0.017168, 0.000000
0.017572, 0.000000
0.018036, 0.000000
0.018371, 0.000000
0.018892, 0.000000
0.022737, 0.000001
0.000167, 0.000000
0.001838, 0.000000
0.002504, 0.000000
0.002963, 0.000000
0.003466, 0.000000
0.004011, 0.000000
0.005086, 0.000000
0.008590, 0.000000
0.009476, 0.000000
0.011137, 0.000000
0.011621, 0.000000
0.012211, 0.000000
0.012614, 0.000001
0.013199, 0.000000
0.014271, 0.000000
0.017794, 0.000000
0.018606, 0.000000
0.020217, 0.000000
0.020640, 0.000000
0.021117, 0.000000
0.000174, 0.000001
0.000741, 0.000000
0.004805, 0.000001
0.005770, 0.000001
0.007460, 0.000001
0.008116, 0.000001
0.008604, 0.000001
0.009134, 0.000001
0.009643, 0.000001
0.010832, 0.000001
0.014305, 0.000001
0.015220, 0.000001
0.016991, 0.000000
0.017518, 0.000000
0.018141, 0.000000
0.018578, 0.000000
0.019062, 0.000000
0.020263, 0.000001
0.024052, 0.000001
0.024560, 0.000001
0.026140, 0.000001
0.026718, 0.000001
0.001335, 0.000001
0.001782, 0.000001
0.002271, 0.000001
0.003489, 0.000001
0.007624, 0.000001
0.008894, 0.000001
0.009366, 0.000001
0.009893, 0.000001
0.010470, 0.000001
0.010946, 0.000001
0.012199, 0.000001
0.015591, 0.000000
0.016205, 0.000000
0.017422, 0.000000
0.017859, 0.000001
0.018481, 0.000001
0.018910, 0.000001
0.020142, 0.000001
0.000187, 0.000001
0.001229, 0.000001
0.003178, 0.000001
0.004246, 0.000001
0.005413, 0.000001
0.006408, 0.000001
0.007996, 0.000001
0.012504, 0.000001
0.013659, 0.000001
0.015717, 0.000001
0.016987, 0.000001
0.018168, 0.000001
0.019223, 0.000001
0.020655, 0.000001
0.026097, 0.000001
0.028971, 0.000001
0.030444, 0.000001
0.031647, 0.000001
0.033192, 0.000001
0.037021, 0.000002
