send_time, conn_time
0.009302, 0.000001
0.010036, 0.000001
0.010920, 0.000000
0.011668, 0.000000
0.012171, 0.000000
0.013205, 0.000000
0.014583, 0.000000
0.015618, 0.000000
0.016308, 0.000000
0.017120, 0.000001
0.000197, 0.000000
0.000819, 0.000000
0.001792, 0.000000
0.002334, 0.000001
0.003413, 0.000001
0.004869, 0.000000
0.005945, 0.000000
0.006815, 0.000000
0.007646, 0.000001
0.008435, 0.000001
0.009250, 0.000001
0.010005, 0.000000
0.010645, 0.000000
0.011636, 0.000000
0.013085, 0.000000
0.014122, 0.000000
0.014832, 0.000000
0.015652, 0.000000
0.016389, 0.000000
0.017209, 0.000001
0.000190, 0.000001
0.000723, 0.000000
0.001735, 0.000000
0.003243, 0.000000
0.004335, 0.000001
0.005262, 0.000001
0.006010, 0.000000
0.006756, 0.000001
0.007350, 0.000000
0.008312, 0.000000
0.008862, 0.000001
0.009868, 0.000001
0.011779, 0.000000
0.012813, 0.000000
0.013679, 0.000001
0.014398, 0.000000
0.015230, 0.000000
0.015985, 0.000000
0.016471, 0.000000
0.017389, 0.000001
0.000202, 0.000000
0.001278, 0.000000
0.002135, 0.000000
0.002931, 0.000000
0.003685, 0.000001
0.004275, 0.000000
0.005216, 0.000001
0.005759, 0.000000
0.006723, 0.000001
0.008302, 0.000000
0.009387, 0.000001
0.010115, 0.000001
0.011051, 0.000000
0.011847, 0.000000
0.012666, 0.000000
0.013397, 0.000000
0.013886, 0.000000
0.014780, 0.000000
0.016314, 0.000000
0.017340, 0.000001
0.000193, 0.000000
0.000987, 0.000000
0.001735, 0.000000
0.002339, 0.000000
0.003296, 0.000000
0.003844, 0.000000
0.004764, 0.000001
0.006367, 0.000000
0.007439, 0.000000
0.008187, 0.000001
0.009012, 0.000001
0.009861, 0.000000
0.010783, 0.000000
0.011511, 0.000000
0.011995, 0.000000
0.012841, 0.000000
0.014410, 0.000000
0.015437, 0.000000
0.016212, 0.000001
0.017006, 0.000001
0.000192, 0.000001
0.001089, 0.000000
0.002100, 0.000000
0.002649, 0.000000
0.003529, 0.000000
0.005146, 0.000001
0.006194, 0.000000
0.006976, 0.000001
0.007775, 0.000001
0.008514, 0.000001
0.009114, 0.000001
0.010104, 0.000001
0.010728, 0.000000
0.011544, 0.000000
0.013118, 0.000000
0.014142, 0.000000
0.015177, 0.000000
0.015796, 0.000000
0.016588, 0.000000
0.017313, 0.000001
0.000192, 0.000000
0.001047, 0.000000
0.002686, 0.000000
0.003760, 0.000000
0.004784, 0.000000
0.005577, 0.000001
0.006325, 0.000000
0.006936, 0.000000
0.007906, 0.000000
0.008442, 0.000000
0.009273, 0.000000
0.010919, 0.000000
0.012061, 0.000000
0.013069, 0.000000
0.013678, 0.000000
0.014464, 0.000000
0.015190, 0.000000
0.015692, 0.000000
0.016451, 0.000000
0.018032, 0.000000
0.000201, 0.000000
0.001038, 0.000001
0.001782, 0.000001
0.002494, 0.000000
0.003117, 0.000000
0.004098, 0.000000
0.004646, 0.000000
0.005437, 0.000001
0.007119, 0.000001
0.008201, 0.000001
0.009213, 0.000001
0.009923, 0.000001
0.010813, 0.000000
0.011566, 0.000000
0.012069, 0.000000
0.012806, 0.000000
0.014461, 0.000000
0.015490, 0.000000
0.016236, 0.000000
0.017003, 0.000001
0.000206, 0.000001
0.000882, 0.000001
0.001868, 0.000000
0.002412, 0.000000
0.003186, 0.000000
0.004901, 0.000000
0.005981, 0.000001
0.006760, 0.000001
0.007603, 0.000001
0.008350, 0.000001
0.009131, 0.000000
0.009860, 0.000000
0.010474, 0.000000
0.011194, 0.000000
0.012869, 0.000000
0.013895, 0.000000
0.014655, 0.000000
0.015425, 0.000000
0.016092, 0.000000
0.016897, 0.000000
0.000197, 0.000000
0.000737, 0.000000
0.001487, 0.000000
0.003200, 0.000001
0.004309, 0.000000
0.005080, 0.000000
0.005945, 0.000000
0.006681, 0.000000
0.007465, 0.000000
0.008181, 0.000000
0.008722, 0.000001
0.009464, 0.000001
0.011333, 0.000000
0.012382, 0.000000
0.013109, 0.000000
0.013898, 0.000000
0.014579, 0.000000
0.015397, 0.000000
0.016093, 0.000000
0.016598, 0.000001
0.000197, 0.000000
0.001938, 0.000000
0.003045, 0.000001
0.003802, 0.000000
0.004669, 0.000000
0.005393, 0.000000
0.005982, 0.000000
0.006913, 0.000000
0.007452, 0.000000
0.008152, 0.000001
0.009912, 0.000001
0.010998, 0.000001
0.011863, 0.000000
0.012604, 0.000000
0.013295, 0.000000
0.014097, 0.000000
0.014777, 0.000000
0.015277, 0.000000
0.015921, 0.000000
0.017601, 0.000001
0.000201, 0.000000
0.000934, 0.000000
0.001787, 0.000000
0.002234, 0.000001
0.003106, 0.000000
0.004028, 0.000001
0.004574, 0.000000
0.005247, 0.000001
0.007040, 0.000000
0.008121, 0.000001
0.008881, 0.000000
0.009697, 0.000001
0.010496, 0.000000
0.011073, 0.000000
0.012001, 0.000000
0.012525, 0.000000
0.013109, 0.000000
0.014865, 0.000000
0.015913, 0.000000
0.016668, 0.000001
0.000195, 0.000000
0.000931, 0.000000
0.001770, 0.000000
0.002705, 0.000000
0.003253, 0.000000
0.003846, 0.000000
0.005670, 0.000000
0.006744, 0.000001
0.007439, 0.000000
0.008258, 0.000001
0.008748, 0.000001
0.009658, 0.000000
0.010713, 0.000000
0.011241, 0.000000
0.011792, 0.000000
0.013580, 0.000000
0.014627, 0.000000
0.015328, 0.000000
0.016133, 0.000000
0.016808, 0.000001
0.000196, 0.000000
0.001131, 0.000000
0.001696, 0.000000
0.002264, 0.000001
0.004687, 0.000000
0.005763, 0.000000
0.006461, 0.000001
0.006964, 0.000000
0.007789, 0.000000
0.008702, 0.000001
0.009975, 0.000000
0.010579, 0.000001
0.011203, 0.000000
0.013025, 0.000000
0.014066, 0.000000
0.014684, 0.000000
0.015511, 0.000000
0.016043, 0.000000
0.016773, 0.000001
0.017501, 0.000001
0.000188, 0.000000
0.000998, 0.000001
0.002598, 0.000001
0.003083, 0.000001
0.004133, 0.000000
0.004731, 0.000000
0.005609, 0.000000
0.006469, 0.000001
0.007392, 0.000000
0.007903, 0.000000
0.009779, 0.000000
0.010827, 0.000001
0.011510, 0.000000
0.012415, 0.000000
0.012986, 0.000000
0.013760, 0.000000
0.014512, 0.000000
0.015136, 0.000000
0.016367, 0.000000
0.017523, 0.000001
0.000203, 0.000000
0.000863, 0.000000
0.001671, 0.000000
0.002222, 0.000000
0.003048, 0.000000
0.003837, 0.000000
0.004366, 0.000000
0.005086, 0.000000
0.006721, 0.000001
0.007194, 0.000001
0.008241, 0.000001
0.009051, 0.000001
0.009816, 0.000000
0.010667, 0.000000
0.011564, 0.000000
0.012069, 0.000000
0.013859, 0.000000
0.014892, 0.000000
0.015505, 0.000000
0.016267, 0.000001
0.000192, 0.000000
0.001012, 0.000001
0.001806, 0.000001
0.002379, 0.000000
0.003088, 0.000000
0.004743, 0.000000
0.005237, 0.000001
0.006302, 0.000001
0.007049, 0.000001
0.007794, 0.000001
0.008662, 0.000001
0.009690, 0.000000
0.010312, 0.000000
0.012094, 0.000000
0.013111, 0.000001
0.013754, 0.000000
0.014525, 0.000000
0.014993, 0.000000
0.015828, 0.000000
0.016585, 0.000000
0.000193, 0.000000
0.000939, 0.000000
0.002581, 0.000000
0.003078, 0.000000
0.004151, 0.000000
0.004918, 0.000000
0.005552, 0.000001
0.006373, 0.000000
0.007259, 0.000000
0.007753, 0.000001
0.009574, 0.000000
0.010641, 0.000001
0.011660, 0.000000
0.012234, 0.000000
0.013060, 0.000000
0.013847, 0.000000
0.014828, 0.000000
0.016087, 0.000001
0.017268, 0.000000
0.018209, 0.000001
0.000396, 0.000000
0.001252, 0.000000
0.001803, 0.000000
0.002576, 0.000001
0.003346, 0.000001
0.003969, 0.000001
0.004619, 0.000000
0.006296, 0.000001
0.006750, 0.000000
0.007787, 0.000001
0.008428, 0.000001
0.009121, 0.000001
0.010083, 0.000000
0.010959, 0.000000
0.011397, 0.000000
0.012961, 0.000000
0.014002, 0.000000
0.014883, 0.000000
0.015319, 0.000000
0.016069, 0.000001
0.000192, 0.000001
0.000689, 0.000001
0.002498, 0.000000
0.003543, 0.000001
0.004436, 0.000000
0.004891, 0.000000
0.005777, 0.000000
0.006703, 0.000000
0.007206, 0.000001
0.009033, 0.000001
0.010106, 0.000000
0.010863, 0.000001
0.011682, 0.000000
0.012432, 0.000000
0.013166, 0.000000
0.013624, 0.000000
0.015392, 0.000000
0.016408, 0.000000
0.017147, 0.000001
0.017809, 0.000001
0.000190, 0.000001
0.000993, 0.000000
0.001497, 0.000001
0.003355, 0.000001
0.004472, 0.000000
0.005426, 0.000001
0.006285, 0.000000
0.007108, 0.000000
0.007881, 0.000000
0.008407, 0.000000
0.009396, 0.000001
0.010790, 0.000001
0.011876, 0.000000
0.012633, 0.000000
0.013364, 0.000000
0.014194, 0.000000
0.014960, 0.000000
0.015462, 0.000000
0.016347, 0.000000
0.017742, 0.000000
0.000200, 0.000000
0.001012, 0.000001
0.001831, 0.000000
0.002639, 0.000000
0.003418, 0.000000
0.003953, 0.000000
0.004833, 0.000000
0.006317, 0.000001
0.007351, 0.000000
0.008076, 0.000001
0.008870, 0.000001
0.009777, 0.000001
0.010657, 0.000000
0.011163, 0.000000
0.011978, 0.000000
0.013475, 0.000000
0.014464, 0.000000
0.015189, 0.000001
0.015932, 0.000000
0.016640, 0.000001
0.000187, 0.000001
0.000729, 0.000000
0.001575, 0.000001
0.003111, 0.000001
0.004137, 0.000000
0.004875, 0.000001
0.005602, 0.000001
0.006498, 0.000000
0.007328, 0.000000
0.007880, 0.000001
0.008697, 0.000001
0.010279, 0.000001
0.011404, 0.000000
0.012126, 0.000000
0.012880, 0.000000
0.013599, 0.000001
0.014304, 0.000000
0.014820, 0.000000
0.015520, 0.000000
0.017031, 0.000001
0.000197, 0.000000
0.000949, 0.000000
0.001671, 0.000000
0.002498, 0.000001
0.003324, 0.000000
0.003896, 0.000001
0.004673, 0.000000
0.006292, 0.000001
0.007348, 0.000000
0.008093, 0.000001
0.008918, 0.000000
0.009695, 0.000001
0.010540, 0.000000
0.011040, 0.000000
0.011706, 0.000000
0.013272, 0.000000
0.014271, 0.000000
0.014988, 0.000000
0.015673, 0.000000
0.016476, 0.000001
0.000192, 0.000000
0.000740, 0.000000
0.001484, 0.000000
0.003161, 0.000000
0.004213, 0.000001
0.004940, 0.000001
0.005770, 0.000000
0.006527, 0.000000
0.007301, 0.000001
0.007847, 0.000000
0.008573, 0.000001
0.010147, 0.000000
0.011304, 0.000000
0.012055, 0.000000
0.012650, 0.000000
0.013453, 0.000000
0.014214, 0.000000
0.014734, 0.000000
0.015458, 0.000000
0.016926, 0.000001
0.000227, 0.000000
0.001069, 0.000000
0.001695, 0.000000
0.002439, 0.000000
0.003208, 0.000000
0.003737, 0.000000
0.004204, 0.000000
0.005902, 0.000001
0.006918, 0.000000
0.007812, 0.000001
0.008663, 0.000000
0.009595, 0.000001
0.010166, 0.000000
0.012467, 0.000000
0.013476, 0.000000
0.014310, 0.000001
0.014925, 0.000000
0.015672, 0.000000
0.016327, 0.000000
0.016776, 0.000000
0.000199, 0.000000
0.001262, 0.000000
0.001997, 0.000000
0.002701, 0.000000
0.003576, 0.000000
0.004354, 0.000000
0.004859, 0.000000
0.006634, 0.000000
0.007680, 0.000001
0.008469, 0.000001
0.009270, 0.000000
0.010087, 0.000000
0.010967, 0.000000
0.011494, 0.000000
0.012208, 0.000001
0.013801, 0.000000
0.014755, 0.000000
0.015487, 0.000001
0.016215, 0.000001
0.017069, 0.000001
0.000191, 0.000000
0.000740, 0.000000
0.001487, 0.000001
0.003059, 0.000001
0.004469, 0.000000
0.005366, 0.000000
0.006173, 0.000001
0.007006, 0.000001
0.007821, 0.000001
0.008392, 0.000001
0.009125, 0.000001
0.010758, 0.000001
0.011850, 0.000000
0.012523, 0.000000
0.013294, 0.000000
0.014141, 0.000000
0.014889, 0.000000
0.015396, 0.000000
0.016019, 0.000000
0.017616, 0.000001
0.000204, 0.000000
0.001016, 0.000000
0.001785, 0.000000
0.002621, 0.000001
0.003423, 0.000000
0.004018, 0.000000
0.004641, 0.000000
0.006373, 0.000000
0.007390, 0.000000
0.008092, 0.000001
0.008860, 0.000001
0.009782, 0.000001
0.010653, 0.000000
0.011382, 0.000000
0.011917, 0.000000
0.013646, 0.000000
0.014612, 0.000000
0.015359, 0.000001
0.016062, 0.000000
0.016791, 0.000001
0.000195, 0.000001
0.001235, 0.000001
0.001826, 0.000001
0.003621, 0.000000
0.004641, 0.000001
0.005444, 0.000001
0.006045, 0.000001
0.006879, 0.000001
0.007686, 0.000000
0.008276, 0.000000
0.008803, 0.000001
0.010601, 0.000001
0.011701, 0.000000
0.012444, 0.000000
0.013015, 0.000000
0.013757, 0.000000
0.014502, 0.000000
0.014952, 0.000000
0.016721, 0.000000
0.017700, 0.000001
0.000190, 0.000000
0.000793, 0.000001
0.001597, 0.000000
0.002349, 0.000000
0.002837, 0.000000
0.004670, 0.000000
0.005704, 0.000000
0.006469, 0.000001
0.007186, 0.000001
0.007992, 0.000001
0.008793, 0.000001
0.009386, 0.000000
0.011494, 0.000000
0.011912, 0.000000
0.012884, 0.000000
0.013425, 0.000000
0.014127, 0.000000
0.014928, 0.000000
0.015782, 0.000000
0.016208, 0.000000
0.000201, 0.000001
0.001232, 0.000001
0.001824, 0.000001
0.002525, 0.000000
0.003343, 0.000000
0.004240, 0.000000
0.004723, 0.000000
0.006438, 0.000000
0.007479, 0.000000
0.008362, 0.000001
0.009022, 0.000001
0.009861, 0.000000
0.010649, 0.000000
0.011091, 0.000000
0.012750, 0.000000
0.013752, 0.000000
0.014432, 0.000000
0.015111, 0.000000
0.015899, 0.000000
0.016647, 0.000001
0.000194, 0.000000
0.001929, 0.000000
0.002967, 0.000000
0.003799, 0.000000
0.004432, 0.000000
0.005336, 0.000000
0.006128, 0.000000
0.006999, 0.000000
0.007513, 0.000000
0.009187, 0.000000
0.010228, 0.000001
0.011002, 0.000000
0.011701, 0.000000
0.012482, 0.000000
0.013226, 0.000000
0.013668, 0.000000
0.015389, 0.000000
0.016333, 0.000000
0.017077, 0.000001
0.017606, 0.000001
0.000193, 0.000001
0.000974, 0.000000
0.001465, 0.000001
0.003235, 0.000001
0.004230, 0.000000
0.005019, 0.000001
0.005611, 0.000001
0.006439, 0.000000
0.007234, 0.000000
0.007718, 0.000001
0.009518, 0.000000
0.010515, 0.000001
0.011363, 0.000000
0.011856, 0.000000
0.012684, 0.000000
0.013409, 0.000000
0.013874, 0.000000
0.015584, 0.000000
0.016574, 0.000000
0.017320, 0.000001
0.000192, 0.000001
0.000926, 0.000000
0.001689, 0.000001
0.002176, 0.000000
0.004014, 0.000000
0.005029, 0.000000
0.006016, 0.000001
0.006567, 0.000000
0.007461, 0.000000
0.008249, 0.000000
0.008750, 0.000000
0.010485, 0.000001
0.011540, 0.000000
0.012267, 0.000000
0.012834, 0.000000
0.013547, 0.000000
0.014282, 0.000000
0.014724, 0.000000
0.015131, 0.000000
0.016695, 0.000001
0.000202, 0.000000
0.001043, 0.000000
0.001953, 0.000000
0.002858, 0.000000
0.003327, 0.000000
0.005004, 0.000001
0.006038, 0.000001
0.006888, 0.000001
0.007506, 0.000001
0.008154, 0.000001
0.009156, 0.000000
0.009613, 0.000001
0.011361, 0.000000
0.012332, 0.000000
0.013083, 0.000000
0.013586, 0.000000
0.014416, 0.000000
0.015149, 0.000000
0.015601, 0.000000
0.017188, 0.000001
0.000193, 0.000001
0.000948, 0.000000
0.001535, 0.000000
0.002376, 0.000001
0.003157, 0.000001
0.003623, 0.000000
0.005291, 0.000000
0.006311, 0.000001
0.007103, 0.000000
0.007683, 0.000001
0.008633, 0.000000
0.009429, 0.000001
0.010013, 0.000000
0.011687, 0.000000
0.012637, 0.000000
0.013331, 0.000000
0.013880, 0.000000
0.014696, 0.000000
0.015452, 0.000000
0.015882, 0.000001
0.000201, 0.000001
0.001179, 0.000001
0.001945, 0.000000
0.002491, 0.000000
0.003413, 0.000000
0.004208, 0.000000
0.004723, 0.000000
0.006453, 0.000000
0.007451, 0.000000
0.008184, 0.000000
0.008776, 0.000001
0.009591, 0.000000
0.010395, 0.000000
0.010828, 0.000000
0.012511, 0.000000
0.013465, 0.000000
0.014191, 0.000000
0.014716, 0.000000
0.015493, 0.000000
0.016215, 0.000001
0.016924, 0.000000
0.001962, 0.000000
0.002983, 0.000000
0.003759, 0.000000
0.004354, 0.000001
0.005108, 0.000001
0.005876, 0.000001
0.006358, 0.000000
0.006807, 0.000000
0.008424, 0.000001
0.009411, 0.000000
0.010237, 0.000000
0.011190, 0.000000
0.012062, 0.000000
0.012485, 0.000000
0.014072, 0.000000
0.015054, 0.000000
0.015859, 0.000000
0.016421, 0.000000
0.016991, 0.000001
0.000191, 0.000000
0.000660, 0.000000
0.002299, 0.000001
0.003322, 0.000001
0.004157, 0.000000
0.004782, 0.000000
0.005437, 0.000000
0.006429, 0.000000
0.006921, 0.000000
0.008566, 0.000001
0.009582, 0.000001
0.010321, 0.000001
0.010946, 0.000000
0.011774, 0.000000
0.012537, 0.000000
0.012973, 0.000000
0.014558, 0.000000
0.015542, 0.000000
0.016256, 0.000001
0.016783, 0.000001
0.000192, 0.000000
0.000960, 0.000001
0.001442, 0.000000
0.003116, 0.000000
0.004137, 0.000000
0.004898, 0.000001
0.005450, 0.000001
0.006348, 0.000001
0.007156, 0.000000
0.007659, 0.000000
0.009374, 0.000001
0.010364, 0.000001
0.011145, 0.000001
0.011686, 0.000000
0.012517, 0.000000
0.013280, 0.000000
0.013737, 0.000000
0.015386, 0.000000
0.016322, 0.000000
0.017010, 0.000001
0.000214, 0.000000
0.001067, 0.000000
0.001872, 0.000000
0.002380, 0.000001
0.004116, 0.000001
0.005119, 0.000000
0.005878, 0.000001
0.006426, 0.000001
0.007215, 0.000001
0.007974, 0.000001
0.008475, 0.000001
0.010435, 0.000001
0.011891, 0.000000
0.012564, 0.000000
0.013078, 0.000000
0.013883, 0.000000
0.014642, 0.000000
0.015088, 0.000001
0.016708, 0.000000
0.017605, 0.000001
0.000191, 0.000001
0.000772, 0.000000
0.001560, 0.000000
0.002309, 0.000000
0.002797, 0.000000
0.003245, 0.000000
0.004839, 0.000000
0.005823, 0.000000
0.006601, 0.000001
0.007455, 0.000001
0.008415, 0.000000
0.008880, 0.000000
0.010572, 0.000000
0.011541, 0.000000
0.012319, 0.000000
0.012881, 0.000000
0.013509, 0.000000
0.014343, 0.000000
0.014776, 0.000000
0.016308, 0.000000
0.000196, 0.000000
0.000988, 0.000001
0.001601, 0.000001
0.002252, 0.000001
0.003284, 0.000000
0.003758, 0.000000
0.005365, 0.000000
0.006384, 0.000000
0.007108, 0.000000
0.007632, 0.000001
0.008581, 0.000000
0.009360, 0.000000
0.009917, 0.000000
0.011480, 0.000000
0.012479, 0.000000
0.013150, 0.000001
0.013667, 0.000000
0.014497, 0.000000
0.015245, 0.000001
0.015667, 0.000001
0.000198, 0.000000
0.001212, 0.000001
0.001993, 0.000001
0.002525, 0.000000
0.003430, 0.000001
0.004212, 0.000001
0.004709, 0.000000
0.006399, 0.000000
0.007398, 0.000000
0.008100, 0.000001
0.008656, 0.000001
0.009539, 0.000001
0.010431, 0.000000
0.010868, 0.000000
0.012538, 0.000000
0.013471, 0.000000
0.014192, 0.000000
0.014644, 0.000000
0.015455, 0.000000
0.016168, 0.000001
0.000196, 0.000001
0.002138, 0.000000
0.003155, 0.000000
0.003876, 0.000001
0.004433, 0.000001
0.005183, 0.000000
0.005950, 0.000000
0.006420, 0.000000
0.008197, 0.000000
0.009199, 0.000001
0.009944, 0.000001
0.010481, 0.000001
0.011434, 0.000000
0.012156, 0.000000
0.012621, 0.000000
0.014221, 0.000000
0.015135, 0.000000
0.015791, 0.000000
0.016348, 0.000001
0.017044, 0.000001
0.000191, 0.000000
0.000648, 0.000000
0.001099, 0.000001
0.002639, 0.000000
0.003633, 0.000001
0.004410, 0.000001
0.005305, 0.000000
0.006242, 0.000001
0.006735, 0.000000
0.008327, 0.000001
0.009333, 0.000001
0.009930, 0.000001
0.010819, 0.000000
0.011436, 0.000000
0.012291, 0.000000
0.012711, 0.000000
0.014219, 0.000000
0.015158, 0.000000
0.015754, 0.000001
0.016510, 0.000001
0.000193, 0.000000
0.001101, 0.000000
0.001596, 0.000000
0.003171, 0.000000
0.004193, 0.000000
0.004719, 0.000001
0.005438, 0.000001
0.006297, 0.000000
0.007106, 0.000000
0.007562, 0.000000
0.009114, 0.000001
0.010142, 0.000001
0.011050, 0.000000
0.011900, 0.000000
0.012643, 0.000000
0.013066, 0.000000
0.014637, 0.000000
0.015558, 0.000000
0.016020, 0.000000
0.016689, 0.000001
0.000191, 0.000000
0.000995, 0.000000
0.001512, 0.000000
0.003126, 0.000001
0.004116, 0.000000
0.004651, 0.000000
0.005307, 0.000000
0.006117, 0.000000
0.006892, 0.000001
0.007382, 0.000000
0.009013, 0.000001
0.010046, 0.000001
0.011076, 0.000000
0.011813, 0.000000
0.012572, 0.000000
0.012985, 0.000000
0.014520, 0.000000
0.015462, 0.000000
0.016234, 0.000000
0.016972, 0.000001
0.000191, 0.000000
0.000662, 0.000000
0.001099, 0.000000
0.002621, 0.000000
0.003596, 0.000001
0.004322, 0.000000
0.005157, 0.000000
0.006058, 0.000000
0.006522, 0.000000
0.008061, 0.000000
0.009077, 0.000000
0.009678, 0.000001
0.010575, 0.000000
0.011176, 0.000000
0.012042, 0.000000
0.012469, 0.000000
0.013949, 0.000001
0.014918, 0.000000
0.015540, 0.000000
0.016177, 0.000001
0.000191, 0.000001
0.001116, 0.000001
0.001598, 0.000000
0.003137, 0.000001
0.004148, 0.000000
0.004955, 0.000000
0.005734, 0.000000
0.006480, 0.000000
0.006983, 0.000000
0.008598, 0.000001
0.009555, 0.000000
0.010350, 0.000001
0.011297, 0.000000
0.012088, 0.000000
0.012551, 0.000000
0.014109, 0.000000
0.015037, 0.000000
0.015497, 0.000000
0.016189, 0.000001
0.016936, 0.000001
0.000189, 0.000000
0.000666, 0.000001
0.002316, 0.000000
0.003328, 0.000001
0.003845, 0.000001
0.004548, 0.000001
0.005331, 0.000000
0.006134, 0.000000
0.006665, 0.000000
0.008279, 0.000000
0.009302, 0.000001
0.009824, 0.000001
0.010572, 0.000000
0.011332, 0.000000
0.012045, 0.000000
0.012463, 0.000000
0.014011, 0.000000
0.014968, 0.000000
0.015752, 0.000000
0.016439, 0.000001
0.000188, 0.000000
0.000641, 0.000000
0.001118, 0.000000
0.002621, 0.000000
0.003597, 0.000000
0.004318, 0.000000
0.005210, 0.000000
0.006185, 0.000000
0.006678, 0.000000
0.008203, 0.000001
0.009238, 0.000001
0.009830, 0.000001
0.010691, 0.000000
0.011317, 0.000000
0.012184, 0.000000
0.012591, 0.000000
0.014061, 0.000000
0.015031, 0.000000
0.015582, 0.000000
0.016319, 0.000001
0.000190, 0.000000
0.001160, 0.000000
0.001669, 0.000000
0.003211, 0.000000
0.004244, 0.000000
0.004782, 0.000001
0.005466, 0.000001
0.006342, 0.000000
0.007143, 0.000000
0.007617, 0.000001
0.009127, 0.000001
0.010154, 0.000000
0.011008, 0.000000
0.011870, 0.000000
0.012627, 0.000000
0.013083, 0.000000
0.014627, 0.000000
0.015565, 0.000001
0.016015, 0.000000
0.016648, 0.000001
0.000192, 0.000000
0.001002, 0.000000
0.001519, 0.000000
0.003138, 0.000000
0.004124, 0.000000
0.004642, 0.000000
0.005281, 0.000001
0.006080, 0.000000
0.006844, 0.000001
0.007331, 0.000000
0.008935, 0.000000
0.009937, 0.000001
0.010723, 0.000000
0.011469, 0.000000
0.012227, 0.000000
0.012665, 0.000000
0.014166, 0.000000
0.015099, 0.000000
0.015856, 0.000000
0.016591, 0.000000
0.000190, 0.000000
0.000661, 0.000001
0.001101, 0.000000
0.002603, 0.000000
0.003597, 0.000000
0.004321, 0.000000
0.005143, 0.000001
0.006091, 0.000000
