send_time, conn_time
0.014428, 0.000000
0.015158, 0.000000
0.000183, 0.000000
0.000725, 0.000000
0.002113, 0.000000
0.002755, 0.000000
0.003260, 0.000000
0.004795, 0.000000
0.005590, 0.000000
0.006393, 0.000000
0.007203, 0.000000
0.008071, 0.000000
0.008853, 0.000000
0.009556, 0.000000
0.010303, 0.000000
0.011027, 0.000000
0.011512, 0.000000
0.012159, 0.000000
0.012777, 0.000000
0.013263, 0.000000
0.014810, 0.000000
0.015601, 0.000001
0.000187, 0.000000
0.000641, 0.000000
0.001701, 0.000000
0.002505, 0.000000
0.003333, 0.000000
0.004072, 0.000000
0.004677, 0.000000
0.005202, 0.000000
0.005845, 0.000000
0.006478, 0.000000
0.006968, 0.000000
0.008493, 0.000000
0.009276, 0.000000
0.010179, 0.000000
0.010614, 0.000000
0.011665, 0.000000
0.012362, 0.000001
0.013043, 0.000000
0.013796, 0.000000
0.014522, 0.000000
0.000167, 0.000000
0.000800, 0.000000
0.001424, 0.000000
0.001920, 0.000000
0.003324, 0.000000
0.004208, 0.000000
0.005017, 0.000000
0.005828, 0.000000
0.006706, 0.000000
0.007567, 0.000000
0.008339, 0.000001
0.009032, 0.000000
0.009627, 0.000000
0.010128, 0.000000
0.010751, 0.000000
0.011348, 0.000000
0.011823, 0.000000
0.013156, 0.000000
0.014049, 0.000000
0.014840, 0.000000
0.000190, 0.000000
0.001092, 0.000000
0.001809, 0.000000
0.002471, 0.000000
0.003260, 0.000000
0.004024, 0.000000
0.004553, 0.000000
0.005235, 0.000000
0.005878, 0.000000
0.006375, 0.000000
0.007856, 0.000000
0.008665, 0.000000
0.009443, 0.000000
0.010199, 0.000000
0.011036, 0.000000
0.011837, 0.000000
0.012672, 0.000000
0.013400, 0.000000
0.014010, 0.000000
0.014524, 0.000000
0.015330, 0.000000
0.000765, 0.000000
0.001247, 0.000000
0.002766, 0.000000
0.003541, 0.000000
0.004448, 0.000000
0.004906, 0.000000
0.005993, 0.000000
0.006723, 0.000000
0.007400, 0.000000
0.008146, 0.000000
0.008866, 0.000000
0.009393, 0.000000
0.010032, 0.000000
0.010644, 0.000000
0.011137, 0.000000
0.012548, 0.000000
0.013311, 0.000000
0.014093, 0.000000
0.014872, 0.000001
0.000195, 0.000000
0.001019, 0.000000
0.001818, 0.000000
0.002544, 0.000000
0.003154, 0.000000
0.003675, 0.000000
0.004303, 0.000000
0.004916, 0.000000
0.005389, 0.000000
0.006643, 0.000000
0.007627, 0.000000
0.008440, 0.000000
0.009254, 0.000000
0.010181, 0.000001
0.010895, 0.000000
0.011556, 0.000000
0.012272, 0.000000
0.012976, 0.000000
0.013459, 0.000000
0.014077, 0.000001
0.000208, 0.000000
0.000789, 0.000000
0.002066, 0.000000
0.003065, 0.000000
0.003832, 0.000000
0.004620, 0.000000
0.005464, 0.000000
0.006296, 0.000000
0.007054, 0.000000
0.007783, 0.000000
0.008341, 0.000000
0.008870, 0.000000
0.009510, 0.000000
0.010106, 0.000000
0.010571, 0.000000
0.011864, 0.000000
0.012796, 0.000000
0.013575, 0.000000
0.014417, 0.000000
0.015239, 0.000000
0.000164, 0.000000
0.000883, 0.000000
0.001644, 0.000000
0.002325, 0.000000
0.002846, 0.000000
0.003509, 0.000000
0.004143, 0.000000
0.005569, 0.000000
0.006424, 0.000000
0.007319, 0.000000
0.007760, 0.000000
0.008784, 0.000000
0.009596, 0.000000
0.010324, 0.000000
0.010996, 0.000000
0.011588, 0.000000
0.012085, 0.000000
0.012698, 0.000000
0.013294, 0.000000
0.013748, 0.000000
0.000179, 0.000000
0.001145, 0.000000
0.001921, 0.000000
0.002742, 0.000000
0.003604, 0.000000
0.004330, 0.000000
0.005035, 0.000000
0.005781, 0.000000
0.006493, 0.000000
0.006997, 0.000000
0.007647, 0.000000
0.008263, 0.000000
0.008742, 0.000000
0.009918, 0.000000
0.010893, 0.000000
0.011673, 0.000000
0.012489, 0.000000
0.013356, 0.000000
0.014134, 0.000000
0.014895, 0.000001
0.000169, 0.000000
0.000810, 0.000000
0.001315, 0.000000
0.001988, 0.000000
0.002642, 0.000000
0.003136, 0.000000
0.004318, 0.000000
0.005375, 0.000000
0.006177, 0.000000
0.007068, 0.000000
0.007931, 0.000000
0.008622, 0.000000
0.009300, 0.000000
0.010027, 0.000000
0.010739, 0.000000
0.011245, 0.000000
0.011885, 0.000000
0.012497, 0.000000
0.012985, 0.000000
0.014191, 0.000000
0.000178, 0.000000
0.001119, 0.000000
0.001561, 0.000000
0.002583, 0.000000
0.003366, 0.000000
0.004137, 0.000000
0.004859, 0.000000
0.005491, 0.000000
0.006002, 0.000000
0.006645, 0.000000
0.007263, 0.000000
0.007765, 0.000000
0.009045, 0.000000
0.009991, 0.000000
0.010894, 0.000000
0.011361, 0.000000
0.012368, 0.000000
0.013037, 0.000000
0.013739, 0.000000
0.014461, 0.000001
0.000523, 0.000000
0.001029, 0.000000
0.001686, 0.000000
0.002314, 0.000000
0.002831, 0.000000
0.004120, 0.000000
0.005143, 0.000000
0.005924, 0.000000
0.006694, 0.000000
0.007571, 0.000000
0.008004, 0.000000
0.008736, 0.000000
0.009428, 0.000000
0.010015, 0.000000
0.010507, 0.000000
0.011123, 0.000000
0.011719, 0.000000
0.012186, 0.000000
0.013150, 0.000000
0.014324, 0.000000
0.000177, 0.000000
0.001046, 0.000000
0.001916, 0.000000
0.002621, 0.000000
0.003308, 0.000000
0.004012, 0.000000
0.004697, 0.000000
0.005209, 0.000000
0.005874, 0.000000
0.006534, 0.000000
0.007084, 0.000000
0.008068, 0.000000
0.009303, 0.000000
0.010082, 0.000000
0.010872, 0.000000
0.011701, 0.000000
0.012429, 0.000000
0.013146, 0.000000
0.013846, 0.000000
0.014459, 0.000000
0.000163, 0.000000
0.000797, 0.000000
0.001410, 0.000000
0.001896, 0.000000
0.003068, 0.000000
0.004116, 0.000000
0.005025, 0.000000
0.005521, 0.000000
0.006530, 0.000000
0.007245, 0.000000
0.007949, 0.000000
0.008677, 0.000000
0.009340, 0.000000
0.009832, 0.000000
0.010460, 0.000000
0.011053, 0.000000
0.012225, 0.000000
0.013174, 0.000000
0.014090, 0.000000
0.014546, 0.000001
0.000176, 0.000000
0.000919, 0.000000
0.001719, 0.000000
0.002438, 0.000000
0.003073, 0.000000
0.003606, 0.000000
0.004270, 0.000000
0.004902, 0.000000
0.005430, 0.000000
0.006535, 0.000000
0.007609, 0.000000
0.008385, 0.000000
0.009198, 0.000000
0.010027, 0.000000
0.010723, 0.000000
0.011402, 0.000000
0.012108, 0.000000
0.012770, 0.000000
0.013261, 0.000000
0.013881, 0.000000
0.000184, 0.000000
0.000651, 0.000000
0.001475, 0.000000
0.002879, 0.000000
0.003678, 0.000000
0.004502, 0.000000
0.005413, 0.000000
0.006141, 0.000000
0.006877, 0.000000
0.007571, 0.000000
0.008222, 0.000000
0.008719, 0.000000
0.009397, 0.000000
0.010024, 0.000000
0.010551, 0.000000
0.011326, 0.000000
0.012670, 0.000000
0.013440, 0.000000
0.014230, 0.000000
0.015059, 0.000001
0.000188, 0.000000
0.000913, 0.000000
0.001669, 0.000000
0.002270, 0.000000
0.002778, 0.000000
0.003407, 0.000000
0.004017, 0.000000
0.004494, 0.000000
0.005445, 0.000000
0.006678, 0.000000
0.007608, 0.000000
0.008084, 0.000000
0.009106, 0.000000
0.009847, 0.000000
0.010578, 0.000000
0.011211, 0.000000
0.011791, 0.000000
0.012281, 0.000000
0.012901, 0.000000
0.013490, 0.000001
0.000769, 0.000000
0.001282, 0.000000
0.002192, 0.000000
0.002631, 0.000000
0.003657, 0.000000
0.004280, 0.000000
0.004985, 0.000000
0.005710, 0.000000
0.006449, 0.000000
0.006960, 0.000000
0.007602, 0.000000
0.008227, 0.000000
0.008720, 0.000000
0.009652, 0.000000
0.010803, 0.000000
0.011570, 0.000000
0.012327, 0.000000
0.013130, 0.000000
0.013821, 0.000000
0.014584, 0.000001
0.000158, 0.000000
0.000798, 0.000000
0.001302, 0.000000
0.001940, 0.000000
0.002547, 0.000000
0.003032, 0.000000
0.003748, 0.000000
0.005197, 0.000000
0.006005, 0.000000
0.006809, 0.000000
0.007679, 0.000000
0.008354, 0.000000
0.009043, 0.000000
0.009747, 0.000000
0.010426, 0.000000
0.010913, 0.000000
0.011523, 0.000000
0.012154, 0.000000
0.012645, 0.000000
0.013386, 0.000000
0.000179, 0.000000
0.000968, 0.000000
0.001768, 0.000000
0.002594, 0.000000
0.003269, 0.000000
0.004062, 0.000000
0.004782, 0.000000
0.005431, 0.000000
0.005942, 0.000000
0.006594, 0.000001
0.007218, 0.000000
0.007719, 0.000000
0.008530, 0.000000
0.009857, 0.000000
0.010625, 0.000000
0.011203, 0.000000
0.012205, 0.000000
0.012820, 0.000000
0.013549, 0.000000
0.014276, 0.000001
0.000167, 0.000000
0.000672, 0.000000
0.001344, 0.000000
0.001977, 0.000000
0.002460, 0.000000
0.003349, 0.000000
0.004619, 0.000000
0.005520, 0.000000
0.005947, 0.000000
0.006949, 0.000000
0.007660, 0.000000
0.008406, 0.000000
0.009073, 0.000000
0.009719, 0.000000
0.010207, 0.000000
0.010824, 0.000000
0.011411, 0.000000
0.011878, 0.000000
0.012550, 0.000000
0.013974, 0.000001
0.000199, 0.000000
0.000996, 0.000000
0.001842, 0.000000
0.002467, 0.000000
0.003190, 0.000000
0.003913, 0.000001
0.004575, 0.000000
0.005085, 0.000000
0.005698, 0.000000
0.006316, 0.000000
0.006814, 0.000000
0.007423, 0.000000
0.008991, 0.000000
0.009775, 0.000000
0.010575, 0.000000
0.011403, 0.000000
0.012094, 0.000000
0.012824, 0.000000
0.013502, 0.000000
0.014123, 0.000001
0.000235, 0.000000
0.000889, 0.000000
0.001523, 0.000000
0.002024, 0.000000
0.002762, 0.000000
0.004165, 0.000000
0.004900, 0.000000
0.005685, 0.000000
0.006522, 0.000000
0.007153, 0.000000
0.007903, 0.000000
0.008626, 0.000000
0.009313, 0.000000
0.009829, 0.000000
0.010466, 0.000000
0.011090, 0.000000
0.011596, 0.000000
0.012296, 0.000000
0.013745, 0.000000
0.014712, 0.000000
0.015340, 0.000000
0.016324, 0.000000
0.016985, 0.000000
0.017774, 0.000000
0.018469, 0.000000
0.003938, 0.000000
0.004432, 0.000000
0.005073, 0.000000
0.005695, 0.000000
0.006464, 0.000000
0.007249, 0.000000
0.008614, 0.000000
0.009498, 0.000000
0.009928, 0.000000
0.010903, 0.000000
0.011450, 0.000000
0.012176, 0.000000
0.012884, 0.000000
0.013463, 0.000000
0.013983, 0.000001
0.000169, 0.000000
0.000759, 0.000000
0.001242, 0.000000
0.001716, 0.000000
0.003286, 0.000000
0.004096, 0.000000
0.004907, 0.000000
0.005761, 0.000000
0.006587, 0.000000
0.007256, 0.000000
0.007936, 0.000000
0.008498, 0.000000
0.009117, 0.000000
0.009705, 0.000000
0.010131, 0.000000
0.011727, 0.000000
0.012495, 0.000000
0.013245, 0.000000
0.014050, 0.000000
0.014905, 0.000001
0.000158, 0.000000
0.000777, 0.000000
0.001349, 0.000000
0.002017, 0.000000
0.002642, 0.000000
0.003135, 0.000000
0.003629, 0.000000
0.005248, 0.000000
0.006029, 0.000000
0.006855, 0.000000
0.007702, 0.000000
0.008517, 0.000000
0.009191, 0.000000
0.009853, 0.000000
0.010473, 0.000000
0.011109, 0.000000
0.011729, 0.000000
0.012213, 0.000000
0.012721, 0.000000
0.014283, 0.000000
0.000178, 0.000000
0.000748, 0.000000
0.001742, 0.000000
0.002611, 0.000000
0.003375, 0.000000
0.004016, 0.000000
0.004601, 0.000000
0.005228, 0.000000
0.005834, 0.000000
0.006420, 0.000000
0.007018, 0.000000
0.008578, 0.000000
0.009482, 0.000000
0.009934, 0.000000
0.010923, 0.000000
0.011711, 0.000000
0.012399, 0.000000
0.013065, 0.000000
0.013662, 0.000000
0.014303, 0.000000
0.000461, 0.000000
0.001211, 0.000000
0.001854, 0.000000
0.003308, 0.000000
0.004196, 0.000000
0.004607, 0.000000
0.005573, 0.000000
0.006449, 0.000000
0.007153, 0.000000
0.007780, 0.000000
0.008285, 0.000000
0.008613, 0.000000
0.009226, 0.000000
0.009691, 0.000000
0.010304, 0.000000
0.011749, 0.000000
0.012599, 0.000000
0.012992, 0.000000
0.013944, 0.000000
0.014742, 0.000001
0.000170, 0.000000
0.000780, 0.000000
0.001320, 0.000000
0.001941, 0.000000
0.002528, 0.000000
0.002961, 0.000000
0.004556, 0.000000
0.005318, 0.000000
0.006093, 0.000000
0.006938, 0.000000
0.007794, 0.000000
0.008480, 0.000000
0.009157, 0.000000
0.009653, 0.000000
0.010248, 0.000000
0.010830, 0.000000
0.011563, 0.000000
0.013065, 0.000000
0.013848, 0.000000
0.014636, 0.000000
0.000178, 0.000000
0.000731, 0.000000
0.001501, 0.000000
0.002189, 0.000000
0.002762, 0.000000
0.003243, 0.000000
0.003919, 0.000000
0.004551, 0.000000
0.005025, 0.000000
0.006623, 0.000000
0.007396, 0.000000
0.008205, 0.000000
0.009041, 0.000000
0.009803, 0.000000
0.010432, 0.000000
0.011056, 0.000000
0.011558, 0.000000
0.012196, 0.000000
0.012802, 0.000000
0.013251, 0.000000
0.000177, 0.000000
0.000957, 0.000000
0.001709, 0.000000
0.002513, 0.000000
0.003435, 0.000000
0.004176, 0.000000
0.004812, 0.000000
0.005320, 0.000000
0.005967, 0.000000
0.006574, 0.000000
0.007076, 0.000000
0.008642, 0.000000
0.009402, 0.000000
0.010155, 0.000000
0.010935, 0.000000
0.011502, 0.000000
0.012263, 0.000000
0.012901, 0.000000
0.013425, 0.000000
0.013899, 0.000000
0.000172, 0.000000
0.000763, 0.000000
0.002379, 0.000000
0.003237, 0.000000
0.003647, 0.000000
0.004622, 0.000000
0.005399, 0.000000
0.006114, 0.000000
0.006738, 0.000000
0.007226, 0.000001
0.007833, 0.000000
0.008426, 0.000000
0.010011, 0.000000
0.010871, 0.000000
0.011289, 0.000000
0.012235, 0.000000
0.013077, 0.000000
0.013719, 0.000000
0.014324, 0.000000
0.014807, 0.000000
0.000477, 0.000000
0.001075, 0.000000
0.001525, 0.000000
0.003107, 0.000000
0.003960, 0.000000
0.004363, 0.000000
0.005340, 0.000000
0.006129, 0.000000
0.006856, 0.000000
0.007479, 0.000000
0.007977, 0.000000
0.008594, 0.000000
0.009188, 0.000000
0.009617, 0.000000
0.011178, 0.000000
0.012051, 0.000000
0.012151, 0.000000
0.013086, 0.000000
0.013923, 0.000000
0.014557, 0.000001
0.000169, 0.000000
0.000655, 0.000000
0.001265, 0.000000
0.001862, 0.000000
0.002323, 0.000000
0.003905, 0.000000
0.004642, 0.000000
0.005370, 0.000000
0.006211, 0.000000
0.007010, 0.000000
0.007745, 0.000000
0.008359, 0.000000
0.008848, 0.000000
0.009454, 0.000000
0.010020, 0.000000
0.010423, 0.000000
0.011951, 0.000000
0.012660, 0.000000
0.013389, 0.000000
0.014243, 0.000000
0.000167, 0.000000
0.000822, 0.000000
0.001435, 0.000000
0.001916, 0.000000
0.002533, 0.000000
0.003142, 0.000000
0.003600, 0.000000
0.005186, 0.000000
0.005942, 0.000000
0.006706, 0.000000
0.007560, 0.000000
0.008376, 0.000000
0.009072, 0.000000
0.009673, 0.000000
0.010149, 0.000000
0.010751, 0.000000
0.011315, 0.000000
0.011762, 0.000000
0.013302, 0.000000
0.014084, 0.000001
0.000194, 0.000000
0.001049, 0.000000
0.001885, 0.000000
0.002525, 0.000000
0.003151, 0.000000
0.003665, 0.000000
0.004309, 0.000000
0.004929, 0.000000
0.005385, 0.000000
0.006990, 0.000000
0.007765, 0.000000
0.008510, 0.000000
0.009352, 0.000000
0.010140, 0.000000
0.010812, 0.000000
0.011414, 0.000000
0.011900, 0.000000
0.012530, 0.000000
0.013143, 0.000000
0.013603, 0.000000
0.000180, 0.000000
0.000976, 0.000000
0.001541, 0.000000
0.002533, 0.000000
0.003360, 0.000000
0.004042, 0.000000
0.004671, 0.000000
0.005181, 0.000000
0.005817, 0.000000
0.006435, 0.000000
0.006880, 0.000000
0.008467, 0.000000
0.009351, 0.000000
0.009762, 0.000000
0.010751, 0.000000
0.011523, 0.000000
0.012219, 0.000000
0.012794, 0.000000
0.013272, 0.000000
0.013909, 0.000001
0.000460, 0.000000
0.000927, 0.000000
0.002517, 0.000000
0.003394, 0.000000
0.003823, 0.000000
0.004789, 0.000000
0.005616, 0.000000
0.006275, 0.000000
0.006889, 0.000000
0.007384, 0.000000
0.008020, 0.000000
0.008631, 0.000000
0.009093, 0.000000
0.010646, 0.000000
0.011498, 0.000000
0.011900, 0.000000
0.012866, 0.000000
0.013652, 0.000000
0.014348, 0.000000
0.014649, 0.000001
0.000363, 0.000000
0.000996, 0.000000
0.001599, 0.000000
0.002055, 0.000000
0.003643, 0.000000
0.004321, 0.000000
0.004736, 0.000000
0.005687, 0.000000
0.006479, 0.000000
0.007165, 0.000001
0.007790, 0.000000
0.008293, 0.000000
0.008907, 0.000000
0.009481, 0.000000
0.009892, 0.000000
0.011423, 0.000000
0.012152, 0.000000
0.012862, 0.000000
0.013661, 0.000000
0.014426, 0.000000
0.000168, 0.000000
0.000778, 0.000000
0.001262, 0.000000
0.001884, 0.000000
0.002471, 0.000000
0.002942, 0.000000
0.004475, 0.000000
0.005255, 0.000000
0.006063, 0.000000
0.006949, 0.000000
0.007779, 0.000000
0.008432, 0.000000
0.009050, 0.000000
0.009533, 0.000000
0.010107, 0.000000
0.010655, 0.000000
0.011066, 0.000000
0.012516, 0.000000
0.013287, 0.000000
0.014038, 0.000000
0.000177, 0.000000
0.000928, 0.000000
0.001632, 0.000000
0.002248, 0.000000
0.002710, 0.000000
0.003378, 0.000000
0.004006, 0.000000
0.004501, 0.000000
0.006069, 0.000000
0.006846, 0.000000
0.007647, 0.000000
0.008495, 0.000000
0.009299, 0.000000
0.009935, 0.000000
0.010522, 0.000000
0.011000, 0.000000
0.011637, 0.000000
0.012243, 0.000000
0.012681, 0.000000
0.014190, 0.000000
0.000186, 0.000000
0.000914, 0.000000
0.001736, 0.000000
0.002492, 0.000000
0.003256, 0.000000
0.003924, 0.000000
0.004427, 0.000000
0.005078, 0.000000
0.005692, 0.000000
0.006228, 0.000000
0.007792, 0.000000
0.008555, 0.000000
0.009309, 0.000000
0.010091, 0.000000
0.010656, 0.000000
0.011408, 0.000000
0.012048, 0.000000
0.012503, 0.000000
0.012982, 0.000000
0.013594, 0.000000
0.014364, 0.000000
0.001725, 0.000000
0.002582, 0.000000
0.003022, 0.000000
0.004012, 0.000000
0.004724, 0.000000
0.005397, 0.000000
0.006059, 0.000000
0.006555, 0.000000
0.007174, 0.000000
0.007766, 0.000000
0.009310, 0.000000
0.010147, 0.000000
0.010533, 0.000000
0.011480, 0.000000
0.012327, 0.000000
0.012997, 0.000000
0.013532, 0.000000
0.014005, 0.000000
0.014609, 0.000000
0.000458, 0.000000
0.000900, 0.000000
0.002451, 0.000000
0.003303, 0.000000
0.003708, 0.000000
0.004687, 0.000000
0.005383, 0.000000
0.006046, 0.000000
0.006718, 0.000000
0.007206, 0.000000
0.007542, 0.000000
0.008133, 0.000000
0.008598, 0.000000
0.010093, 0.000000
0.010902, 0.000000
0.011279, 0.000000
0.012215, 0.000000
0.013052, 0.000000
0.013701, 0.000000
0.014237, 0.000000
0.000169, 0.000000
0.000768, 0.000000
0.001357, 0.000000
0.001800, 0.000000
0.003323, 0.000000
0.004059, 0.000000
0.004760, 0.000000
0.005585, 0.000000
0.006313, 0.000000
0.006981, 0.000001
0.007678, 0.000000
0.008161, 0.000000
0.008790, 0.000000
0.009365, 0.000000
0.009833, 0.000000
0.011307, 0.000000
0.012001, 0.000000
0.012668, 0.000000
0.013495, 0.000000
0.014364, 0.000001
0.000169, 0.000000
0.000720, 0.000000
0.001210, 0.000000
0.001830, 0.000000
0.002419, 0.000000
0.002895, 0.000000
0.004409, 0.000000
0.005159, 0.000000
0.005907, 0.000000
0.006748, 0.000000
0.007458, 0.000000
0.008118, 0.000000
0.008800, 0.000000
0.009272, 0.000000
0.009866, 0.000000
0.010427, 0.000000
0.010918, 0.000000
0.012329, 0.000000
0.013068, 0.000000
0.013799, 0.000000
0.000178, 0.000000
0.001026, 0.000000
0.001697, 0.000000
0.002271, 0.000000
0.002774, 0.000000
0.003430, 0.000000
0.004041, 0.000000
0.004537, 0.000000
0.006027, 0.000000
0.006815, 0.000000
0.007699, 0.000000
0.008559, 0.000000
0.009240, 0.000000
0.009874, 0.000000
0.010561, 0.000000
0.011041, 0.000000
0.011669, 0.000000
0.012259, 0.000000
0.012784, 0.000000
0.014240, 0.000000
0.000180, 0.000000
0.000724, 0.000000
0.001679, 0.000000
0.002566, 0.000000
0.003268, 0.000000
0.003783, 0.000000
0.004262, 0.000000
0.004897, 0.000000
0.005490, 0.000000
0.005939, 0.000000
0.007415, 0.000000
0.008142, 0.000000
0.008705, 0.000000
0.009656, 0.000000
0.010361, 0.000000
0.011006, 0.000000
0.011558, 0.000000
0.012035, 0.000000
0.012631, 0.000000
0.013216, 0.000000
0.001254, 0.000000
0.002088, 0.000000
0.002472, 0.000000
0.003430, 0.000000
0.004258, 0.000000
0.004950, 0.000000
0.005467, 0.000000
0.005954, 0.000000
0.006602, 0.000000
0.007198, 0.000000
0.008706, 0.000000
0.009558, 0.000000
0.009975, 0.000000
0.010917, 0.000000
0.011564, 0.000000
0.011116, 0.000000
0.011750, 0.000000
0.012222, 0.000000
0.012815, 0.000000
0.013391, 0.000000
0.000173, 0.000000
0.001012, 0.000000
0.001401, 0.000000
0.002344, 0.000000
0.003163, 0.000000
0.003856, 0.000000
0.004413, 0.000000
0.004877, 0.000000
0.005518, 0.000000
0.006116, 0.000000
0.006585, 0.000000
0.008074, 0.000000
0.008930, 0.000000
0.009338, 0.000000
0.010284, 0.000000
0.010938, 0.000000
0.011566, 0.000000
0.012202, 0.000000
0.012683, 0.000000
0.013286, 0.000000
0.000172, 0.000000
0.000637, 0.000000
0.002124, 0.000000
0.002853, 0.000000
0.003554, 0.000000
0.004315, 0.000000
0.005160, 0.000000
0.005842, 0.000000
0.006402, 0.000000
0.006870, 0.000000
0.007492, 0.000000
0.008083, 0.000000
0.008525, 0.000000
0.009968, 0.000000
0.010679, 0.000000
0.011382, 0.000000
0.012178, 0.000000
0.012841, 0.000000
0.013478, 0.000000
0.014132, 0.000001
0.000169, 0.000000
0.000793, 0.000000
0.001401, 0.000000
0.001844, 0.000000
0.003315, 0.000000
0.004087, 0.000000
0.004825, 0.000000
0.005640, 0.000000
0.006460, 0.000000
0.007132, 0.000000
0.007698, 0.000000
0.008172, 0.000000
0.008783, 0.000000
0.009358, 0.000000
0.009787, 0.000000
0.011238, 0.000000
0.011967, 0.000000
0.012695, 0.000000
0.013496, 0.000000
0.014154, 0.000000
0.000161, 0.000000
0.000841, 0.000000
0.001330, 0.000000
0.001983, 0.000000
0.002591, 0.000000
0.003093, 0.000000
0.004563, 0.000000
0.005301, 0.000000
0.006039, 0.000000
0.006818, 0.000000
0.007636, 0.000000
0.008314, 0.000000
0.008882, 0.000000
0.009352, 0.000000
0.009990, 0.000000
0.010590, 0.000000
0.011026, 0.000000
0.012398, 0.000000
0.013130, 0.000000
0.013870, 0.000000
0.000206, 0.000000
0.000878, 0.000000
0.001585, 0.000000
0.002302, 0.000000
0.002799, 0.000000
0.003426, 0.000000
0.004031, 0.000000
0.004601, 0.000000
0.006080, 0.000000
0.006840, 0.000000
0.007384, 0.000000
0.008318, 0.000000
0.009192, 0.000000
0.009872, 0.000000
0.010387, 0.000000
0.010865, 0.000000
0.011504, 0.000000
0.012105, 0.000000
0.012563, 0.000000
0.013987, 0.000001
0.014997, 0.000000
0.015404, 0.000000
0.016344, 0.000000
0.017028, 0.000000
0.017708, 0.000000
0.003423, 0.000000
0.003913, 0.000000
0.004519, 0.000000
0.005110, 0.000000
0.006576, 0.000000
0.007428, 0.000000
0.007850, 0.000000
0.008774, 0.000000
0.009537, 0.000000
0.010194, 0.000000
0.010704, 0.000000
