send_time, conn_time
0.018911, 0.000000
0.019395, 0.000000
0.019721, 0.000000
0.021200, 0.000000
0.021749, 0.000000
0.022311, 0.000001
0.000574, 0.000000
0.001123, 0.000000
0.001684, 0.000000
0.002524, 0.000000
0.002824, 0.000000
0.003402, 0.000000
0.003889, 0.000000
0.004372, 0.000000
0.004860, 0.000000
0.005344, 0.000000
0.005864, 0.000000
0.006396, 0.000000
0.006971, 0.000000
0.007366, 0.000000
0.007847, 0.000000
0.008303, 0.000000
0.008637, 0.000000
0.010142, 0.000000
0.010659, 0.000000
0.011179, 0.000000
0.011707, 0.000000
0.012287, 0.000000
0.012862, 0.000000
0.013427, 0.000000
0.014068, 0.000000
0.014722, 0.000000
0.015229, 0.000000
0.015728, 0.000000
0.016231, 0.000000
0.016742, 0.000000
0.017232, 0.000000
0.017438, 0.000000
0.017871, 0.000000
0.018283, 0.000000
0.018766, 0.000000
0.019240, 0.000000
0.019577, 0.000000
0.021012, 0.000000
0.021551, 0.000000
0.022091, 0.000001
0.000587, 0.000000
0.001125, 0.000000
0.001672, 0.000000
0.002501, 0.000000
0.002811, 0.000000
0.003385, 0.000000
0.003886, 0.000000
0.004378, 0.000000
0.004872, 0.000000
0.005356, 0.000000
0.005893, 0.000000
0.006436, 0.000000
0.007000, 0.000000
0.007406, 0.000000
0.007882, 0.000000
0.008330, 0.000000
0.008646, 0.000000
0.010119, 0.000000
0.010636, 0.000000
0.010872, 0.000001
0.011439, 0.000000
0.012000, 0.000000
0.012559, 0.000000
0.013121, 0.000000
0.013747, 0.000000
0.014408, 0.000000
0.014904, 0.000000
0.015392, 0.000000
0.015897, 0.000000
0.016396, 0.000000
0.016909, 0.000000
0.017420, 0.000000
0.017885, 0.000000
0.018288, 0.000000
0.018759, 0.000000
0.019225, 0.000000
0.019548, 0.000000
0.020944, 0.000000
0.021516, 0.000000
0.022067, 0.000000
0.000597, 0.000000
0.001147, 0.000000
0.001707, 0.000000
0.002546, 0.000000
0.002848, 0.000000
0.003444, 0.000000
0.003926, 0.000000
0.004121, 0.000000
0.004589, 0.000000
0.005059, 0.000000
0.005571, 0.000000
0.006103, 0.000000
0.006638, 0.000000
0.007039, 0.000000
0.007520, 0.000000
0.007964, 0.000000
0.008267, 0.000000
0.009513, 0.000000
0.010246, 0.000000
0.010785, 0.000000
0.011343, 0.000000
0.011892, 0.000000
0.012444, 0.000000
0.012985, 0.000000
0.013613, 0.000000
0.014224, 0.000000
0.014710, 0.000000
0.015196, 0.000000
0.015671, 0.000000
0.016216, 0.000000
0.016737, 0.000000
0.017240, 0.000000
0.017679, 0.000000
0.018069, 0.000000
0.018547, 0.000000
0.019025, 0.000000
0.019344, 0.000000
0.020574, 0.000000
0.021297, 0.000000
0.021867, 0.000001
0.000297, 0.000000
0.000840, 0.000000
0.001379, 0.000000
0.001922, 0.000000
0.002543, 0.000000
0.003147, 0.000000
0.003657, 0.000000
0.004159, 0.000000
0.004666, 0.000000
0.005164, 0.000000
0.005693, 0.000000
0.006210, 0.000000
0.006751, 0.000000
0.007144, 0.000000
0.007628, 0.000000
0.008074, 0.000000
0.008434, 0.000000
0.009716, 0.000000
0.010433, 0.000000
0.010965, 0.000000
0.011525, 0.000000
0.012069, 0.000000
0.012619, 0.000000
0.013143, 0.000000
0.013743, 0.000000
0.014306, 0.000000
0.014773, 0.000000
0.015302, 0.000000
0.015828, 0.000000
0.016361, 0.000001
0.016885, 0.000000
0.017383, 0.000000
0.017812, 0.000000
0.018210, 0.000000
0.018674, 0.000000
0.019129, 0.000000
0.019536, 0.000000
0.020695, 0.000000
0.021474, 0.000000
0.022029, 0.000001
0.000303, 0.000000
0.000845, 0.000000
0.001376, 0.000000
0.001946, 0.000000
0.002629, 0.000000
0.003272, 0.000000
0.003768, 0.000000
0.004270, 0.000000
0.004754, 0.000000
0.005248, 0.000000
0.005778, 0.000000
0.006290, 0.000000
0.006765, 0.000000
0.007158, 0.000000
0.007648, 0.000000
0.008123, 0.000000
0.008447, 0.000000
0.009750, 0.000000
0.010426, 0.000000
0.010950, 0.000001
0.011502, 0.000000
0.012041, 0.000000
0.012595, 0.000000
0.013129, 0.000000
0.013740, 0.000000
0.014279, 0.000000
0.014812, 0.000000
0.015335, 0.000000
0.015868, 0.000000
0.016407, 0.000000
0.016943, 0.000000
0.017475, 0.000000
0.017892, 0.000000
0.018279, 0.000000
0.018742, 0.000000
0.019199, 0.000000
0.020653, 0.000000
0.021181, 0.000000
0.021724, 0.000000
0.022263, 0.000000
0.000170, 0.000000
0.000708, 0.000000
0.001265, 0.000000
0.001876, 0.000000
0.002474, 0.000000
0.002979, 0.000000
0.003482, 0.000000
0.003968, 0.000000
0.004459, 0.000000
0.004977, 0.000000
0.005508, 0.000000
0.006033, 0.000000
0.006434, 0.000000
0.006884, 0.000000
0.007343, 0.000000
0.007682, 0.000000
0.008896, 0.000000
0.009619, 0.000000
0.010160, 0.000000
0.010713, 0.000000
0.000161, 0.000000
0.000711, 0.000000
0.001259, 0.000000
0.001869, 0.000000
0.002415, 0.000000
0.002956, 0.000000
0.003488, 0.000000
0.004036, 0.000000
0.004575, 0.000000
0.005116, 0.000000
0.005633, 0.000000
0.006073, 0.000000
0.006463, 0.000000
0.006933, 0.000000
0.007401, 0.000000
0.007744, 0.000000
0.008981, 0.000000
0.009688, 0.000000
0.010226, 0.000000
0.010775, 0.000000
0.000170, 0.000000
0.000702, 0.000000
0.001304, 0.000000
0.001975, 0.000000
0.002533, 0.000000
0.003035, 0.000000
0.003543, 0.000000
0.004031, 0.000000
0.004520, 0.000000
0.005048, 0.000000
0.005564, 0.000000
0.006071, 0.000000
0.006443, 0.000000
0.006935, 0.000000
0.007421, 0.000000
0.007749, 0.000000
0.008948, 0.000000
0.009672, 0.000000
0.010210, 0.000000
0.010761, 0.000000
0.000172, 0.000000
0.000751, 0.000000
0.001567, 0.000000
0.001871, 0.000000
0.002403, 0.000000
0.002935, 0.000000
0.003461, 0.000000
0.003997, 0.000000
0.004517, 0.000000
0.005057, 0.000000
0.005583, 0.000000
0.006025, 0.000000
0.006425, 0.000000
0.006882, 0.000000
0.007339, 0.000000
0.007659, 0.000000
0.008818, 0.000000
0.009558, 0.000000
0.010085, 0.000000
0.010626, 0.000001
0.000179, 0.000000
0.000778, 0.000000
0.001361, 0.000000
0.002046, 0.000000
0.002589, 0.000000
0.003095, 0.000000
0.003592, 0.000000
0.004079, 0.000000
0.004561, 0.000000
0.005095, 0.000000
0.005589, 0.000000
0.006157, 0.000000
0.006553, 0.000000
0.007028, 0.000000
0.007499, 0.000000
0.007839, 0.000000
0.009021, 0.000000
0.009759, 0.000000
0.010268, 0.000000
0.010808, 0.000001
0.000416, 0.000000
0.000966, 0.000000
0.001781, 0.000000
0.002082, 0.000000
0.002627, 0.000000
0.003186, 0.000000
0.003716, 0.000000
0.004251, 0.000000
0.004777, 0.000000
0.005323, 0.000000
0.005881, 0.000000
0.006087, 0.000000
0.006491, 0.000000
0.006940, 0.000000
0.007383, 0.000000
0.007706, 0.000000
0.008863, 0.000000
0.009606, 0.000000
0.010131, 0.000000
0.010657, 0.000000
0.000215, 0.000000
0.000781, 0.000000
0.001362, 0.000000
0.001955, 0.000000
0.002494, 0.000000
0.002995, 0.000000
0.003479, 0.000000
0.003962, 0.000000
0.004448, 0.000000
0.005011, 0.000000
0.005540, 0.000000
0.006053, 0.000000
0.006446, 0.000000
0.006917, 0.000000
0.007379, 0.000000
0.007695, 0.000000
0.008848, 0.000000
0.009584, 0.000000
0.010127, 0.000000
0.010666, 0.000000
0.000162, 0.000000
0.000718, 0.000000
0.001517, 0.000000
0.001819, 0.000000
0.002525, 0.000000
0.003025, 0.000000
0.003525, 0.000000
0.004068, 0.000000
0.004606, 0.000000
0.005152, 0.000000
0.005617, 0.000000
0.006022, 0.000000
0.006470, 0.000000
0.006911, 0.000000
0.007243, 0.000000
0.008229, 0.000000
0.009089, 0.000000
0.009607, 0.000000
0.010124, 0.000000
0.010703, 0.000001
0.000166, 0.000000
0.000728, 0.000000
0.001362, 0.000000
0.001900, 0.000000
0.002406, 0.000000
0.002907, 0.000000
0.003394, 0.000000
0.003934, 0.000000
0.004496, 0.000000
0.004991, 0.000000
0.005430, 0.000000
0.005835, 0.000000
0.006298, 0.000000
0.006747, 0.000000
0.007063, 0.000000
0.008175, 0.000000
0.008929, 0.000000
0.009451, 0.000000
0.009993, 0.000000
0.010551, 0.000000
0.000166, 0.000000
0.001000, 0.000000
0.001306, 0.000000
0.001957, 0.000000
0.002452, 0.000000
0.002963, 0.000000
0.003501, 0.000000
0.004037, 0.000000
0.004568, 0.000000
0.005076, 0.000000
0.005502, 0.000000
0.005962, 0.000000
0.006401, 0.000000
0.006904, 0.000000
0.007701, 0.000000
0.008736, 0.000000
0.009236, 0.000007
0.009801, 0.000000
0.010349, 0.000000
0.010905, 0.000001
0.000165, 0.000000
0.000791, 0.000000
0.001310, 0.000000
0.001819, 0.000000
0.002326, 0.000000
0.002906, 0.000000
0.003445, 0.000000
0.004001, 0.000000
0.004501, 0.000000
0.004946, 0.000000
0.005355, 0.000000
0.005833, 0.000000
0.006284, 0.000000
0.006593, 0.000000
0.007619, 0.000000
0.008423, 0.000000
0.008956, 0.000000
0.009483, 0.000000
0.010016, 0.000000
0.010575, 0.000001
0.000163, 0.000000
0.000507, 0.000000
0.001133, 0.000000
0.001612, 0.000000
0.002095, 0.000000
0.002607, 0.000000
0.003133, 0.000000
0.003657, 0.000000
0.004166, 0.000000
0.004573, 0.000001
0.005029, 0.000000
0.005488, 0.000000
0.005796, 0.000000
0.006426, 0.000000
0.007553, 0.000000
0.008096, 0.000000
0.008650, 0.000000
0.009211, 0.000000
0.009755, 0.000000
0.010299, 0.000000
0.000171, 0.000000
0.000854, 0.000000
0.001384, 0.000000
0.001962, 0.000000
0.002491, 0.000000
0.003040, 0.000000
0.003533, 0.000000
0.003963, 0.000000
0.004355, 0.000000
0.004824, 0.000000
0.005274, 0.000000
0.005592, 0.000000
0.006548, 0.000000
0.007477, 0.000000
0.007995, 0.000000
0.008522, 0.000000
0.009049, 0.000000
0.009615, 0.000000
0.010440, 0.000000
0.010767, 0.000001
0.000159, 0.000000
0.000646, 0.000000
0.001135, 0.000000
0.001635, 0.000000
0.002159, 0.000001
0.002699, 0.000000
0.003211, 0.000000
0.003613, 0.000000
0.004073, 0.000000
0.004545, 0.000000
0.004879, 0.000000
0.005482, 0.000000
0.006714, 0.000000
0.007256, 0.000000
0.007800, 0.000000
0.008342, 0.000000
0.008893, 0.000000
0.009429, 0.000000
0.010054, 0.000000
0.010719, 0.000001
0.000183, 0.000000
0.000754, 0.000000
0.001285, 0.000000
0.001855, 0.000000
0.002372, 0.000000
0.002826, 0.000000
0.003217, 0.000000
0.003686, 0.000000
0.004140, 0.000000
0.004467, 0.000000
0.005306, 0.000000
0.006375, 0.000000
0.006887, 0.000000
0.007408, 0.000000
0.007932, 0.000000
0.008465, 0.000000
0.009252, 0.000000
0.009570, 0.000000
0.010156, 0.000000
0.010636, 0.000000
0.000375, 0.000000
0.000857, 0.000000
0.001362, 0.000000
0.001884, 0.000000
0.002401, 0.000000
0.002814, 0.000000
0.003288, 0.000000
0.003741, 0.000000
0.004064, 0.000000
0.004591, 0.000000
0.005913, 0.000000
0.006478, 0.000000
0.007033, 0.000000
0.007593, 0.000000
0.007926, 0.000000
0.008467, 0.000000
0.009100, 0.000000
0.009771, 0.000000
0.010281, 0.000000
0.010768, 0.000000
0.000188, 0.000000
0.000748, 0.000000
0.001256, 0.000000
0.001716, 0.000000
0.002121, 0.000000
0.002598, 0.000000
0.003059, 0.000000
0.003361, 0.000000
0.004129, 0.000000
0.005263, 0.000000
0.005795, 0.000000
0.006332, 0.000000
0.006853, 0.000000
0.007387, 0.000000
0.008188, 0.000000
0.008526, 0.000000
0.009099, 0.000000
0.009567, 0.000000
0.010034, 0.000000
0.010514, 0.000001
0.000166, 0.000000
0.000678, 0.000000
0.001192, 0.000000
0.001598, 0.000000
0.002059, 0.000000
0.002510, 0.000000
0.002858, 0.000000
0.003294, 0.000000
0.004714, 0.000000
0.005278, 0.000000
0.005834, 0.000000
0.006400, 0.000000
0.006947, 0.000000
0.007511, 0.000000
0.008137, 0.000000
0.008805, 0.000000
0.009320, 0.000000
0.009809, 0.000000
0.010274, 0.000000
0.010815, 0.000001
0.000160, 0.000000
0.000609, 0.000000
0.001017, 0.000000
0.001501, 0.000000
0.001970, 0.000000
0.002299, 0.000000
0.002980, 0.000000
0.004198, 0.000000
0.004733, 0.000000
0.005275, 0.000000
0.005803, 0.000000
0.006351, 0.000000
0.007167, 0.000000
0.007477, 0.000000
0.008041, 0.000000
0.008496, 0.000000
0.008976, 0.000000
0.009487, 0.000000
0.009994, 0.000000
0.010519, 0.000001
0.000164, 0.000000
0.000570, 0.000000
0.001029, 0.000000
0.001486, 0.000000
0.002010, 0.000000
0.002343, 0.000000
0.003867, 0.000000
0.004434, 0.000000
0.004990, 0.000000
0.005570, 0.000000
0.006139, 0.000000
0.006707, 0.000000
0.007328, 0.000000
0.007977, 0.000000
0.008490, 0.000000
0.008970, 0.000000
0.009440, 0.000000
0.009990, 0.000000
0.010499, 0.000000
0.010947, 0.000000
0.000164, 0.000000
0.000629, 0.000000
0.001095, 0.000000
0.001431, 0.000000
0.002060, 0.000000
0.003315, 0.000000
0.003844, 0.000000
0.004376, 0.000000
0.004924, 0.000000
0.005476, 0.000000
0.006289, 0.000000
0.006633, 0.000000
0.007159, 0.000000
0.007620, 0.000000
0.008090, 0.000000
0.008574, 0.000000
0.009071, 0.000000
0.009580, 0.000000
0.010101, 0.000001
0.010502, 0.000001
0.000171, 0.000000
0.000624, 0.000000
0.000958, 0.000000
0.002439, 0.000000
0.003003, 0.000000
0.003569, 0.000000
0.004148, 0.000000
0.004737, 0.000000
0.005299, 0.000000
0.005942, 0.000000
0.006619, 0.000000
0.007152, 0.000000
0.007644, 0.000000
0.008105, 0.000000
0.008595, 0.000000
0.009130, 0.000000
0.009603, 0.000000
0.010002, 0.000000
0.010471, 0.000000
0.010937, 0.000000
0.000159, 0.000000
0.000712, 0.000000
0.002017, 0.000000
0.002557, 0.000000
0.003076, 0.000000
0.003609, 0.000000
0.004149, 0.000000
0.004982, 0.000000
0.005293, 0.000000
0.005800, 0.000000
0.006278, 0.000000
0.006761, 0.000000
0.007245, 0.000000
0.007724, 0.000000
0.008256, 0.000000
0.008765, 0.000000
0.009152, 0.000000
0.009610, 0.000000
0.010055, 0.000000
0.010363, 0.000001
0.000164, 0.000000
0.000678, 0.000000
0.001240, 0.000000
0.001825, 0.000000
0.002423, 0.000000
0.003001, 0.000000
0.003633, 0.000000
0.004278, 0.000000
0.004798, 0.000000
0.005290, 0.000000
0.005774, 0.000000
0.006276, 0.000000
0.006767, 0.000000
0.007247, 0.000000
0.007641, 0.000000
0.008117, 0.000000
0.008571, 0.000000
0.008913, 0.000000
0.009288, 0.000000
0.010714, 0.000001
0.000163, 0.000000
0.000716, 0.000000
0.001269, 0.000000
0.001821, 0.000000
0.002652, 0.000000
0.002970, 0.000000
0.003563, 0.000000
0.004068, 0.000000
0.004569, 0.000000
0.005067, 0.000000
0.005585, 0.000000
0.006079, 0.000000
0.006514, 0.000000
0.006894, 0.000000
0.007332, 0.000000
0.007762, 0.000000
0.008066, 0.000000
0.009522, 0.000000
0.010039, 0.000000
0.010559, 0.000000
0.000179, 0.000000
0.000751, 0.000000
0.001332, 0.000000
0.001984, 0.000000
0.002594, 0.000000
0.003111, 0.000000
0.003611, 0.000000
0.004082, 0.000000
0.004579, 0.000000
0.005069, 0.000000
0.005558, 0.000000
0.005967, 0.000000
0.006438, 0.000000
0.006906, 0.000000
0.007242, 0.000000
0.008672, 0.000000
0.009204, 0.000000
0.009720, 0.000000
0.010259, 0.000000
0.010809, 0.000001
0.000699, 0.000000
0.001044, 0.000000
0.001697, 0.000000
0.002237, 0.000000
0.002760, 0.000000
0.003294, 0.000000
0.003837, 0.000000
0.004366, 0.000000
0.004822, 0.000000
0.005199, 0.000000
0.005119, 0.000000
0.005574, 0.000000
0.005879, 0.000000
0.006250, 0.000000
0.007613, 0.000000
0.008133, 0.000000
0.008644, 0.000000
0.009165, 0.000000
0.009691, 0.000000
0.010217, 0.000001
0.000205, 0.000000
0.000746, 0.000000
0.001258, 0.000000
0.001751, 0.000000
0.002222, 0.000000
0.002701, 0.000000
0.003201, 0.000000
0.003668, 0.000000
0.004046, 0.000000
0.004547, 0.000000
0.005014, 0.000000
0.005362, 0.000000
0.006830, 0.000000
0.007346, 0.000000
0.007870, 0.000000
0.008398, 0.000000
0.008930, 0.000000
0.009461, 0.000000
0.010104, 0.000000
0.010616, 0.000000
0.000158, 0.000000
0.000668, 0.000000
0.001207, 0.000000
0.001752, 0.000000
0.002267, 0.000000
0.002714, 0.000000
0.003111, 0.000000
0.003580, 0.000000
0.004050, 0.000000
0.004614, 0.000000
0.004967, 0.000000
0.006431, 0.000000
0.006940, 0.000000
0.007449, 0.000000
0.007964, 0.000000
0.008476, 0.000000
0.008994, 0.000000
0.009537, 0.000000
0.010068, 0.000000
0.010579, 0.000000
0.000165, 0.000000
0.000631, 0.000000
0.001109, 0.000000
0.001600, 0.000000
0.002023, 0.000000
0.002432, 0.000000
0.002877, 0.000000
0.003346, 0.000000
0.003683, 0.000000
0.005157, 0.000000
0.005696, 0.000000
0.006245, 0.000000
0.006789, 0.000000
0.007332, 0.000000
0.007867, 0.000000
0.008525, 0.000000
0.009101, 0.000000
0.009562, 0.000000
0.010081, 0.000000
0.010649, 0.000000
0.000163, 0.000000
0.000661, 0.000000
0.001147, 0.000000
0.001609, 0.000000
0.002055, 0.000000
0.002383, 0.000002
0.003875, 0.000000
0.004398, 0.000000
0.004931, 0.000000
0.005455, 0.000000
0.005996, 0.000000
0.006789, 0.000000
0.007064, 0.000000
0.007715, 0.000000
0.008223, 0.000000
0.008687, 0.000000
0.009162, 0.000000
0.009662, 0.000000
0.010108, 0.000000
0.010537, 0.000001
0.000168, 0.000000
0.000605, 0.000000
0.000919, 0.000000
0.002367, 0.000000
0.002889, 0.000000
0.003450, 0.000000
0.004055, 0.000000
0.004643, 0.000000
0.005218, 0.000000
0.005916, 0.000000
0.006421, 0.000000
0.006917, 0.000000
0.007392, 0.000000
0.007873, 0.000000
0.008353, 0.000000
0.008848, 0.000000
0.009328, 0.000000
0.009747, 0.000000
0.010198, 0.000000
0.010651, 0.000000
0.011114, 0.000000
0.001608, 0.000000
0.002145, 0.000000
0.002705, 0.000000
0.003228, 0.000000
0.003762, 0.000000
0.004564, 0.000000
0.004868, 0.000000
0.005529, 0.000000
0.006039, 0.000000
0.006559, 0.000000
0.007046, 0.000000
0.007565, 0.000000
0.008015, 0.000000
0.008462, 0.000000
0.008902, 0.000000
0.009339, 0.000000
0.009778, 0.000000
0.011194, 0.000000
0.011709, 0.000001
0.000163, 0.000000
0.000689, 0.000000
0.001245, 0.000000
0.001877, 0.000000
0.002532, 0.000000
0.003078, 0.000000
0.003581, 0.000000
0.004075, 0.000000
0.004590, 0.000000
0.005098, 0.000000
0.005587, 0.000000
0.005979, 0.000000
0.006356, 0.000000
0.006804, 0.000000
0.007255, 0.000000
0.007577, 0.000000
0.008963, 0.000000
0.009491, 0.000000
0.010036, 0.000000
0.010567, 0.000000
0.000163, 0.000000
0.000988, 0.000000
0.001289, 0.000000
0.001949, 0.000000
0.002461, 0.000000
0.002991, 0.000000
0.003476, 0.000000
0.003978, 0.000000
0.004417, 0.000000
0.004852, 0.000000
0.005302, 0.000000
0.005746, 0.000000
0.006046, 0.000000
0.007486, 0.000000
0.008004, 0.000000
0.008548, 0.000000
0.009101, 0.000000
0.009641, 0.000000
0.010141, 0.000000
0.010729, 0.000001
0.000546, 0.000000
0.001046, 0.000000
0.001540, 0.000000
0.002040, 0.000000
0.002548, 0.000000
0.003009, 0.000000
0.003419, 0.000001
0.003875, 0.000000
0.004328, 0.000000
0.004653, 0.000000
0.006004, 0.000000
0.006604, 0.000000
0.007135, 0.000000
0.007674, 0.000000
0.008217, 0.000000
0.008759, 0.000000
0.009385, 0.000000
0.009841, 0.000000
0.010328, 0.000000
0.010798, 0.000001
0.000180, 0.000000
0.000694, 0.000000
0.001201, 0.000000
0.001648, 0.000000
0.002077, 0.000000
0.002537, 0.000000
0.002990, 0.000000
0.003310, 0.000000
0.004729, 0.000000
0.005252, 0.000000
0.005811, 0.000000
0.006360, 0.000000
0.006902, 0.000000
0.007697, 0.000000
0.007973, 0.000000
0.008592, 0.000000
0.009084, 0.000000
0.009581, 0.000000
0.010092, 0.000000
0.010577, 0.000001
0.000382, 0.000000
0.000799, 0.000000
0.001254, 0.000000
0.001727, 0.000000
0.002096, 0.000000
0.003528, 0.000000
0.003830, 0.000000
0.004347, 0.000000
0.004856, 0.000000
0.005420, 0.000001
0.005993, 0.000000
0.006627, 0.000000
0.007152, 0.000000
0.007649, 0.000000
0.008128, 0.000000
0.008587, 0.000000
0.009051, 0.000000
0.009508, 0.000000
0.009898, 0.000000
0.010258, 0.000001
0.000159, 0.000000
0.000620, 0.000000
0.000958, 0.000000
0.002393, 0.000000
0.002898, 0.000000
0.003413, 0.000000
0.003950, 0.000000
0.004492, 0.000000
0.005324, 0.000000
0.005655, 0.000000
0.006255, 0.000000
0.006771, 0.000000
0.007277, 0.000000
0.007785, 0.000000
0.008274, 0.000000
0.008733, 0.000000
0.009109, 0.000000
0.009551, 0.000000
0.009986, 0.000000
0.011398, 0.000001
0.000162, 0.000000
0.000675, 0.000000
0.001199, 0.000000
0.001727, 0.000000
0.002528, 0.000000
0.002825, 0.000000
0.003508, 0.000000
0.004029, 0.000000
0.004507, 0.000000
0.004994, 0.000000
0.005496, 0.000000
0.005944, 0.000000
0.006354, 0.000000
0.006787, 0.000000
0.007222, 0.000000
0.007603, 0.000000
0.008817, 0.000000
0.009412, 0.000000
0.009952, 0.000000
0.010529, 0.000001
0.000168, 0.000000
0.000731, 0.000000
0.001389, 0.000000
0.001866, 0.000000
0.002338, 0.000000
0.002831, 0.000000
0.003401, 0.000000
0.003935, 0.000000
0.004447, 0.000000
0.004889, 0.000000
0.005285, 0.000000
0.005744, 0.000000
0.006178, 0.000000
0.006484, 0.000000
0.007819, 0.000000
0.008337, 0.000000
0.008853, 0.000000
0.009371, 0.000000
0.009895, 0.000000
0.010719, 0.000001
0.000173, 0.000000
0.000837, 0.000000
0.001347, 0.000000
0.001843, 0.000000
0.002318, 0.000000
0.002832, 0.000000
0.003286, 0.000000
0.003674, 0.000000
0.004123, 0.000000
0.004563, 0.000000
0.004869, 0.000000
0.006114, 0.000000
0.006742, 0.000000
0.007252, 0.000000
0.007767, 0.000000
0.008290, 0.000000
0.008894, 0.000000
0.009505, 0.000000
0.010139, 0.000000
0.010653, 0.000001
0.000161, 0.000000
0.000662, 0.000000
0.001145, 0.000000
0.001611, 0.000000
0.002023, 0.000000
0.002505, 0.000000
0.002968, 0.000000
0.003299, 0.000000
0.004543, 0.000000
0.005240, 0.000000
0.005783, 0.000000
0.006311, 0.000000
0.006841, 0.000000
0.007382, 0.000000
0.007971, 0.000000
0.008641, 0.000000
0.009167, 0.000000
0.009678, 0.000000
0.010173, 0.000001
0.010664, 0.000001
0.000163, 0.000000
0.000571, 0.000000
0.001024, 0.000000
0.001485, 0.000000
0.001798, 0.000000
0.003189, 0.000000
0.003703, 0.000000
0.004233, 0.000000
0.004772, 0.000000
0.005323, 0.000000
0.006129, 0.000000
0.006403, 0.000000
0.007000, 0.000000
0.007494, 0.000000
0.007975, 0.000000
0.008469, 0.000000
0.008992, 0.000000
0.009441, 0.000000
0.009817, 0.000001
0.010259, 0.000001
0.000159, 0.000000
0.000503, 0.000000
0.001630, 0.000000
0.002413, 0.000000
0.002959, 0.000000
0.003511, 0.000000
0.004074, 0.000000
0.004635, 0.000000
0.005281, 0.000000
0.005765, 0.000000
0.006270, 0.000000
0.006766, 0.000000
