send_time, conn_time
0.008971, 0.000000
0.009796, 0.000001
0.010650, 0.000000
0.011138, 0.000000
0.012435, 0.000000
0.013435, 0.000000
0.014365, 0.000000
0.015170, 0.000000
0.015958, 0.000000
0.016695, 0.000001
0.000193, 0.000001
0.001136, 0.000000
0.001654, 0.000000
0.002981, 0.000001
0.004036, 0.000001
0.005021, 0.000001
0.005859, 0.000001
0.006658, 0.000001
0.007463, 0.000000
0.008283, 0.000001
0.008987, 0.000001
0.009529, 0.000000
0.010927, 0.000000
0.011955, 0.000000
0.012893, 0.000000
0.013897, 0.000000
0.014571, 0.000000
0.015334, 0.000000
0.016081, 0.000000
0.016551, 0.000001
0.000219, 0.000001
0.001308, 0.000001
0.002282, 0.000001
0.003109, 0.000001
0.004025, 0.000001
0.004837, 0.000001
0.005665, 0.000000
0.006430, 0.000001
0.006955, 0.000001
0.008247, 0.000001
0.009355, 0.000001
0.010357, 0.000001
0.011141, 0.000000
0.012056, 0.000000
0.012720, 0.000000
0.013519, 0.000000
0.014250, 0.000000
0.014724, 0.000000
0.016004, 0.000000
0.016966, 0.000001
0.000202, 0.000001
0.001006, 0.000001
0.001822, 0.000001
0.002571, 0.000000
0.003142, 0.000001
0.004078, 0.000001
0.004600, 0.000001
0.005899, 0.000001
0.007002, 0.000001
0.007975, 0.000001
0.009016, 0.000001
0.009748, 0.000001
0.010671, 0.000000
0.011427, 0.000000
0.011883, 0.000000
0.013078, 0.000000
0.014144, 0.000000
0.015075, 0.000000
0.015805, 0.000000
0.016632, 0.000001
0.000194, 0.000001
0.000772, 0.000000
0.001699, 0.000000
0.002219, 0.000000
0.003456, 0.000000
0.004581, 0.000001
0.005551, 0.000001
0.006389, 0.000000
0.007246, 0.000001
0.008018, 0.000001
0.008845, 0.000001
0.009543, 0.000001
0.010141, 0.000000
0.011322, 0.000000
0.012415, 0.000000
0.013363, 0.000000
0.014060, 0.000000
0.014889, 0.000000
0.015650, 0.000000
0.016420, 0.000001
0.000196, 0.000000
0.000714, 0.000001
0.001927, 0.000000
0.003066, 0.000001
0.004035, 0.000001
0.004917, 0.000000
0.005676, 0.000001
0.006413, 0.000001
0.007010, 0.000001
0.007960, 0.000000
0.008480, 0.000000
0.009687, 0.000001
0.010958, 0.000000
0.011903, 0.000000
0.012822, 0.000000
0.013571, 0.000000
0.014339, 0.000000
0.015100, 0.000000
0.015572, 0.000000
0.016721, 0.000001
0.000204, 0.000001
0.001343, 0.000000
0.002380, 0.000000
0.003231, 0.000000
0.004083, 0.000001
0.004892, 0.000000
0.005593, 0.000001
0.006122, 0.000000
0.007295, 0.000001
0.008485, 0.000001
0.009493, 0.000001
0.010276, 0.000001
0.011257, 0.000000
0.012048, 0.000000
0.012827, 0.000000
0.013518, 0.000000
0.013984, 0.000000
0.015071, 0.000000
0.016207, 0.000001
0.017140, 0.000000
0.000197, 0.000001
0.000997, 0.000001
0.001753, 0.000001
0.002356, 0.000001
0.003298, 0.000001
0.003819, 0.000000
0.004936, 0.000001
0.006164, 0.000001
0.007157, 0.000001
0.007966, 0.000001
0.008890, 0.000001
0.009757, 0.000001
0.010659, 0.000000
0.011393, 0.000000
0.011867, 0.000000
0.012893, 0.000000
0.014102, 0.000000
0.015022, 0.000000
0.015748, 0.000000
0.016567, 0.000001
0.000189, 0.000001
0.001084, 0.000000
0.002021, 0.000000
0.002534, 0.000000
0.003579, 0.000001
0.004849, 0.000001
0.005836, 0.000000
0.006684, 0.000001
0.007461, 0.000001
0.008231, 0.000001
0.008807, 0.000001
0.009750, 0.000000
0.010349, 0.000000
0.011306, 0.000000
0.012565, 0.000000
0.013507, 0.000000
0.014532, 0.000000
0.015159, 0.000000
0.015963, 0.000001
0.016692, 0.000001
0.000196, 0.000000
0.001186, 0.000000
0.002510, 0.000000
0.003498, 0.000001
0.004242, 0.000001
0.005083, 0.000000
0.005852, 0.000000
0.006440, 0.000000
0.007386, 0.000001
0.007904, 0.000001
0.008882, 0.000001
0.010249, 0.000001
0.011647, 0.000000
0.012651, 0.000000
0.013304, 0.000000
0.014086, 0.000000
0.014823, 0.000000
0.015279, 0.000000
0.016201, 0.000000
0.017471, 0.000001
0.000202, 0.000001
0.000954, 0.000000
0.001804, 0.000000
0.002564, 0.000000
0.003135, 0.000001
0.004053, 0.000000
0.004571, 0.000000
0.005516, 0.000001
0.006918, 0.000000
0.007895, 0.000001
0.008768, 0.000001
0.009566, 0.000001
0.010408, 0.000000
0.011189, 0.000000
0.011829, 0.000000
0.012289, 0.000000
0.013158, 0.000000
0.014515, 0.000000
0.015432, 0.000001
0.016118, 0.000000
0.000197, 0.000001
0.000953, 0.000001
0.001527, 0.000000
0.002438, 0.000000
0.002958, 0.000000
0.003844, 0.000001
0.005250, 0.000001
0.006212, 0.000000
0.007048, 0.000000
0.007828, 0.000001
0.008595, 0.000001
0.009188, 0.000001
0.010189, 0.000000
0.010656, 0.000000
0.011487, 0.000000
0.012882, 0.000000
0.013808, 0.000000
0.014502, 0.000000
0.015335, 0.000000
0.016074, 0.000001
0.000195, 0.000001
0.001099, 0.000000
0.001624, 0.000000
0.002468, 0.000001
0.003913, 0.000001
0.004878, 0.000000
0.005714, 0.000001
0.006442, 0.000000
0.007161, 0.000001
0.007753, 0.000001
0.008710, 0.000000
0.009233, 0.000001
0.010157, 0.000000
0.011575, 0.000000
0.012509, 0.000000
0.013403, 0.000000
0.014124, 0.000000
0.014912, 0.000000
0.015636, 0.000000
0.016109, 0.000000
0.000199, 0.000001
0.001656, 0.000001
0.002644, 0.000001
0.003544, 0.000001
0.004295, 0.000001
0.005141, 0.000001
0.005721, 0.000001
0.006668, 0.000000
0.007182, 0.000000
0.007978, 0.000001
0.009469, 0.000001
0.010455, 0.000001
0.011400, 0.000000
0.012182, 0.000000
0.012977, 0.000000
0.013723, 0.000000
0.014194, 0.000000
0.014937, 0.000000
0.016387, 0.000000
0.017300, 0.000001
0.000189, 0.000001
0.000957, 0.000000
0.001701, 0.000001
0.002302, 0.000000
0.003227, 0.000000
0.003747, 0.000000
0.004529, 0.000001
0.006052, 0.000000
0.007020, 0.000000
0.007781, 0.000001
0.008710, 0.000001
0.009482, 0.000001
0.010361, 0.000000
0.011106, 0.000000
0.011568, 0.000000
0.012299, 0.000000
0.013796, 0.000000
0.014726, 0.000000
0.015418, 0.000001
0.016224, 0.000001
0.000192, 0.000001
0.001080, 0.000000
0.002012, 0.000000
0.002525, 0.000001
0.003277, 0.000001
0.004817, 0.000001
0.005794, 0.000001
0.006520, 0.000001
0.007353, 0.000001
0.008118, 0.000001
0.008695, 0.000001
0.009632, 0.000001
0.010227, 0.000000
0.010914, 0.000000
0.012421, 0.000000
0.013352, 0.000001
0.014356, 0.000001
0.014945, 0.000000
0.015756, 0.000000
0.016510, 0.000001
0.000192, 0.000000
0.000909, 0.000000
0.002482, 0.000001
0.003466, 0.000000
0.004200, 0.000000
0.005028, 0.000001
0.005837, 0.000001
0.006645, 0.000001
0.007342, 0.000001
0.007851, 0.000001
0.008588, 0.000001
0.010152, 0.000001
0.011297, 0.000000
0.012074, 0.000000
0.012830, 0.000000
0.013533, 0.000000
0.014324, 0.000000
0.015013, 0.000000
0.015489, 0.000001
0.016145, 0.000001
0.000206, 0.000001
0.001202, 0.000001
0.001954, 0.000001
0.002787, 0.000001
0.003506, 0.000001
0.004082, 0.000001
0.005007, 0.000001
0.005522, 0.000001
0.006193, 0.000001
0.007800, 0.000001
0.008795, 0.000001
0.009631, 0.000001
0.010548, 0.000000
0.011243, 0.000000
0.012039, 0.000000
0.012771, 0.000000
0.013247, 0.000000
0.013843, 0.000000
0.015405, 0.000000
0.016342, 0.000001
0.000193, 0.000001
0.001016, 0.000001
0.001429, 0.000001
0.002286, 0.000001
0.003216, 0.000000
0.003729, 0.000001
0.004348, 0.000001
0.005969, 0.000001
0.006949, 0.000001
0.007763, 0.000001
0.008556, 0.000001
0.009287, 0.000001
0.009973, 0.000000
0.010860, 0.000000
0.011354, 0.000000
0.011915, 0.000000
0.013508, 0.000000
0.014447, 0.000000
0.015144, 0.000000
0.015931, 0.000001
0.000190, 0.000000
0.001024, 0.000000
0.001958, 0.000001
0.002476, 0.000001
0.003062, 0.000001
0.004730, 0.000001
0.005709, 0.000000
0.006376, 0.000000
0.007256, 0.000001
0.007730, 0.000001
0.008656, 0.000001
0.009579, 0.000001
0.010196, 0.000000
0.010732, 0.000000
0.012353, 0.000000
0.013288, 0.000000
0.013989, 0.000000
0.014748, 0.000000
0.015466, 0.000000
0.016001, 0.000001
0.000192, 0.000001
0.000711, 0.000000
0.001284, 0.000000
0.003014, 0.000001
0.004138, 0.000000
0.004896, 0.000001
0.005543, 0.000001
0.006408, 0.000001
0.007345, 0.000000
0.008573, 0.000001
0.009303, 0.000001
0.009832, 0.000001
0.011627, 0.000000
0.012549, 0.000000
0.013161, 0.000000
0.013900, 0.000000
0.014428, 0.000000
0.015204, 0.000000
0.015954, 0.000000
0.016445, 0.000001
0.000195, 0.000001
0.001638, 0.000000
0.002104, 0.000001
0.003058, 0.000000
0.003928, 0.000001
0.004452, 0.000000
0.005290, 0.000000
0.006160, 0.000001
0.006641, 0.000000
0.008349, 0.000001
0.009310, 0.000001
0.009915, 0.000001
0.010531, 0.000001
0.011209, 0.000000
0.012035, 0.000000
0.012927, 0.000000
0.013397, 0.000000
0.015064, 0.000000
0.015987, 0.000000
0.016759, 0.000001
0.000195, 0.000001
0.000735, 0.000001
0.001588, 0.000000
0.002442, 0.000000
0.002927, 0.000001
0.004642, 0.000000
0.005602, 0.000001
0.006180, 0.000001
0.007049, 0.000000
0.007507, 0.000001
0.008418, 0.000000
0.009365, 0.000001
0.009973, 0.000000
0.011660, 0.000000
0.012597, 0.000000
0.013440, 0.000000
0.013976, 0.000000
0.014578, 0.000001
0.015345, 0.000000
0.015998, 0.000001
0.000193, 0.000000
0.001909, 0.000001
0.002895, 0.000001
0.003852, 0.000000
0.004479, 0.000001
0.005290, 0.000001
0.006102, 0.000000
0.006606, 0.000001
0.008344, 0.000001
0.009329, 0.000001
0.010014, 0.000001
0.010970, 0.000001
0.011622, 0.000000
0.012463, 0.000000
0.013198, 0.000000
0.013661, 0.000000
0.014830, 0.000000
0.015795, 0.000000
0.016727, 0.000000
0.017304, 0.000001
0.000188, 0.000001
0.000728, 0.000001
0.001525, 0.000001
0.002330, 0.000000
0.002824, 0.000001
0.004565, 0.000000
0.005556, 0.000000
0.006550, 0.000001
0.007149, 0.000001
0.008008, 0.000001
0.008787, 0.000001
0.009301, 0.000000
0.010571, 0.000000
0.011593, 0.000000
0.012495, 0.000000
0.013387, 0.000000
0.014031, 0.000000
0.014810, 0.000000
0.015589, 0.000000
0.016109, 0.000000
0.000194, 0.000000
0.001237, 0.000001
0.002220, 0.000000
0.002926, 0.000001
0.003760, 0.000001
0.004316, 0.000001
0.005192, 0.000000
0.005971, 0.000000
0.006475, 0.000001
0.007657, 0.000001
0.008772, 0.000001
0.009712, 0.000001
0.010700, 0.000000
0.011309, 0.000000
0.012076, 0.000000
0.012868, 0.000000
0.013341, 0.000000
0.014284, 0.000000
0.015505, 0.000000
0.016476, 0.000001
0.000221, 0.000001
0.000838, 0.000000
0.001744, 0.000000
0.002538, 0.000000
0.003556, 0.000000
0.004539, 0.000000
0.005777, 0.000000
0.006733, 0.000001
0.007320, 0.000001
0.008198, 0.000001
0.008790, 0.000001
0.009610, 0.000001
0.010488, 0.000000
0.010995, 0.000000
0.011881, 0.000000
0.013143, 0.000000
0.014057, 0.000000
0.014773, 0.000000
0.015504, 0.000000
0.016311, 0.000001
0.000186, 0.000001
0.000690, 0.000000
0.001627, 0.000001
0.002933, 0.000001
0.003890, 0.000001
0.004594, 0.000001
0.005584, 0.000000
0.006410, 0.000001
0.007204, 0.000001
0.007724, 0.000001
0.008612, 0.000001
0.009958, 0.000001
0.010978, 0.000000
0.011692, 0.000000
0.012409, 0.000000
0.013172, 0.000000
0.013931, 0.000000
0.014409, 0.000000
0.015193, 0.000001
0.016508, 0.000000
0.000200, 0.000000
0.000914, 0.000001
0.001672, 0.000001
0.002482, 0.000001
0.003295, 0.000000
0.003797, 0.000000
0.004626, 0.000001
0.006022, 0.000001
0.006983, 0.000001
0.007734, 0.000001
0.008508, 0.000001
0.009337, 0.000001
0.010155, 0.000000
0.010649, 0.000000
0.011409, 0.000000
0.012761, 0.000000
0.013671, 0.000000
0.014375, 0.000000
0.015104, 0.000001
0.015835, 0.000001
0.000206, 0.000000
0.000711, 0.000000
0.001512, 0.000001
0.002951, 0.000000
0.003920, 0.000001
0.004668, 0.000001
0.005450, 0.000001
0.006251, 0.000000
0.007009, 0.000000
0.007524, 0.000001
0.008292, 0.000001
0.009744, 0.000001
0.010775, 0.000000
0.011450, 0.000000
0.012168, 0.000000
0.012903, 0.000000
0.013660, 0.000000
0.014091, 0.000000
0.014841, 0.000000
0.016091, 0.000001
0.000204, 0.000000
0.000976, 0.000000
0.001726, 0.000001
0.002504, 0.000001
0.003252, 0.000001
0.003781, 0.000001
0.004549, 0.000001
0.005958, 0.000001
0.006916, 0.000001
0.008272, 0.000001
0.008955, 0.000001
0.009746, 0.000001
0.010603, 0.000000
0.011060, 0.000000
0.011885, 0.000000
0.013179, 0.000000
0.014049, 0.000000
0.014768, 0.000000
0.015416, 0.000000
0.016187, 0.000001
0.000189, 0.000000
0.000682, 0.000000
0.002330, 0.000000
0.002781, 0.000001
0.003722, 0.000001
0.004347, 0.000001
0.004996, 0.000001
0.005834, 0.000000
0.006745, 0.000001
0.007226, 0.000001
0.008859, 0.000001
0.009814, 0.000001
0.010770, 0.000000
0.011216, 0.000000
0.012020, 0.000000
0.012845, 0.000000
0.013274, 0.000000
0.014850, 0.000000
0.015741, 0.000000
0.016568, 0.000000
0.000189, 0.000001
0.001000, 0.000000
0.001901, 0.000001
0.002393, 0.000000
0.004037, 0.000000
0.004997, 0.000000
0.005662, 0.000001
0.006488, 0.000001
0.007313, 0.000000
0.008087, 0.000001
0.008563, 0.000000
0.010195, 0.000001
0.011226, 0.000000
0.011931, 0.000000
0.012650, 0.000000
0.013425, 0.000000
0.014214, 0.000000
0.014662, 0.000000
0.015361, 0.000000
0.016706, 0.000001
0.000205, 0.000001
0.001012, 0.000001
0.001832, 0.000001
0.002656, 0.000001
0.003411, 0.000000
0.003932, 0.000000
0.004685, 0.000000
0.006054, 0.000001
0.007013, 0.000001
0.007780, 0.000001
0.008590, 0.000001
0.009441, 0.000001
0.010346, 0.000000
0.010795, 0.000000
0.011466, 0.000000
0.012893, 0.000000
0.013775, 0.000000
0.014469, 0.000000
0.015247, 0.000000
0.016054, 0.000001
0.000189, 0.000000
0.000720, 0.000001
0.001439, 0.000001
0.002894, 0.000001
0.003822, 0.000001
0.004536, 0.000001
0.005463, 0.000001
0.006439, 0.000001
0.007288, 0.000001
0.007788, 0.000001
0.008443, 0.000001
0.010001, 0.000001
0.011016, 0.000000
0.011710, 0.000000
0.012423, 0.000000
0.013227, 0.000000
0.013966, 0.000000
0.014463, 0.000000
0.014978, 0.000000
0.016488, 0.000000
0.000195, 0.000000
0.000893, 0.000001
0.001676, 0.000001
0.002526, 0.000001
0.003330, 0.000000
0.003829, 0.000001
0.004431, 0.000001
0.006055, 0.000001
0.007004, 0.000001
0.007719, 0.000001
0.008508, 0.000001
0.009320, 0.000001
0.010212, 0.000000
0.010729, 0.000000
0.011227, 0.000000
0.012818, 0.000000
0.013715, 0.000001
0.014466, 0.000000
0.015020, 0.000000
0.015771, 0.000001
0.000216, 0.000000
0.000735, 0.000001
0.001297, 0.000001
0.002939, 0.000001
0.003888, 0.000001
0.004644, 0.000001
0.005354, 0.000000
0.006123, 0.000000
0.006852, 0.000000
0.007339, 0.000001
0.009016, 0.000001
0.009998, 0.000001
0.010701, 0.000000
0.011405, 0.000000
0.012229, 0.000000
0.013030, 0.000000
0.013722, 0.000000
0.014193, 0.000000
0.015751, 0.000000
0.016655, 0.000001
0.000195, 0.000001
0.000973, 0.000001
0.001763, 0.000001
0.002556, 0.000001
0.003416, 0.000001
0.003896, 0.000001
0.005527, 0.000001
0.006497, 0.000001
0.007247, 0.000001
0.007905, 0.000001
0.008763, 0.000001
0.009685, 0.000001
0.010350, 0.000000
0.010933, 0.000000
0.012391, 0.000000
0.013238, 0.000000
0.013997, 0.000000
0.014578, 0.000001
0.015301, 0.000000
0.016016, 0.000001
0.000190, 0.000001
0.000639, 0.000001
0.002207, 0.000001
0.003116, 0.000001
0.003936, 0.000001
0.004748, 0.000001
0.005674, 0.000000
0.006143, 0.000001
0.007742, 0.000001
0.008672, 0.000001
0.009561, 0.000001
0.010192, 0.000001
0.011085, 0.000000
0.011741, 0.000000
0.012171, 0.000000
0.013712, 0.000000
0.014623, 0.000000
0.015380, 0.000000
0.016067, 0.000000
0.016819, 0.000001
0.000197, 0.000000
0.000658, 0.000000
0.002263, 0.000000
0.003196, 0.000001
0.004027, 0.000001
0.004654, 0.000000
0.005530, 0.000000
0.006314, 0.000001
0.007153, 0.000001
0.007637, 0.000001
0.009205, 0.000000
0.010147, 0.000001
0.010976, 0.000000
0.011545, 0.000000
0.012298, 0.000000
0.013058, 0.000000
0.013480, 0.000000
0.015078, 0.000000
0.015938, 0.000000
0.016685, 0.000001
0.000186, 0.000000
0.001047, 0.000000
0.001815, 0.000001
0.002263, 0.000000
0.003891, 0.000001
0.004806, 0.000000
0.005531, 0.000000
0.006120, 0.000001
0.006906, 0.000000
0.007721, 0.000001
0.008195, 0.000000
0.009878, 0.000001
0.010876, 0.000000
0.011634, 0.000000
0.012141, 0.000000
0.012947, 0.000000
0.013660, 0.000000
0.014083, 0.000000
0.015646, 0.000000
0.016532, 0.000001
0.000189, 0.000001
0.000771, 0.000001
0.001487, 0.000001
0.002243, 0.000000
0.002725, 0.000001
0.004377, 0.000001
0.005321, 0.000001
0.006161, 0.000001
0.006829, 0.000001
0.007682, 0.000001
0.008450, 0.000001
0.008923, 0.000001
0.010650, 0.000000
0.011480, 0.000000
0.012188, 0.000000
0.012758, 0.000000
0.013441, 0.000000
0.014165, 0.000000
0.014586, 0.000000
0.015010, 0.000001
0.000194, 0.000001
0.001092, 0.000001
0.001925, 0.000001
0.002782, 0.000000
0.003660, 0.000000
0.004136, 0.000000
0.005710, 0.000001
0.006632, 0.000001
0.007476, 0.000001
0.008091, 0.000001
0.008702, 0.000001
0.009710, 0.000001
0.010233, 0.000000
0.011746, 0.000000
0.012619, 0.000000
0.013380, 0.000000
0.013892, 0.000000
0.014683, 0.000000
0.015406, 0.000000
0.015819, 0.000001
0.000199, 0.000000
0.001121, 0.000001
0.001862, 0.000001
0.002451, 0.000001
0.003243, 0.000001
0.004034, 0.000000
0.004509, 0.000000
0.006069, 0.000001
0.006996, 0.000001
0.007809, 0.000001
0.008382, 0.000001
0.009280, 0.000001
0.010144, 0.000000
0.010576, 0.000000
0.012150, 0.000000
0.013014, 0.000000
0.013679, 0.000000
0.014230, 0.000001
0.015010, 0.000000
0.015775, 0.000001
0.000195, 0.000000
0.001810, 0.000001
0.002703, 0.000001
0.003472, 0.000000
0.004011, 0.000001
0.004886, 0.000001
0.005669, 0.000001
0.006148, 0.000000
0.007762, 0.000001
0.008684, 0.000001
0.009401, 0.000000
0.009980, 0.000001
0.010863, 0.000000
0.011599, 0.000000
0.012016, 0.000000
0.013559, 0.000000
0.014428, 0.000000
0.015136, 0.000000
0.015656, 0.000000
0.016440, 0.000001
0.000191, 0.000001
0.000653, 0.000001
0.002253, 0.000001
0.003187, 0.000001
0.003906, 0.000001
0.004489, 0.000001
0.005241, 0.000001
0.006024, 0.000001
0.006486, 0.000001
0.006924, 0.000000
0.008425, 0.000001
0.009312, 0.000000
0.010210, 0.000000
0.011038, 0.000000
0.011865, 0.000000
0.012275, 0.000000
0.013760, 0.000000
0.014642, 0.000000
0.015410, 0.000001
0.015995, 0.000000
0.000193, 0.000000
0.001108, 0.000000
0.001577, 0.000000
0.003110, 0.000001
0.004025, 0.000001
0.004863, 0.000001
0.005487, 0.000001
0.006125, 0.000001
0.007074, 0.000001
0.007534, 0.000001
0.009086, 0.000001
0.010018, 0.000001
0.010781, 0.000000
0.011280, 0.000000
0.012118, 0.000000
0.012893, 0.000000
0.013316, 0.000000
0.014804, 0.000000
0.015691, 0.000000
0.016426, 0.000000
0.000194, 0.000001
0.001038, 0.000000
0.001792, 0.000000
0.002253, 0.000000
0.003810, 0.000000
0.004749, 0.000000
0.005469, 0.000001
0.006015, 0.000001
0.006917, 0.000000
0.007727, 0.000001
0.008203, 0.000001
0.009786, 0.000001
0.010769, 0.000001
0.011459, 0.000000
0.011990, 0.000001
0.012826, 0.000000
0.013585, 0.000000
0.014021, 0.000000
0.015562, 0.000000
0.016444, 0.000001
0.000188, 0.000001
0.000713, 0.000001
0.001598, 0.000000
0.002415, 0.000001
0.002904, 0.000001
0.004503, 0.000000
0.005516, 0.000000
0.006397, 0.000000
0.007033, 0.000000
0.007839, 0.000001
0.008595, 0.000001
0.009055, 0.000001
0.010770, 0.000000
0.011663, 0.000000
0.012324, 0.000000
0.012830, 0.000000
0.013578, 0.000000
0.014314, 0.000000
0.014734, 0.000000
0.016215, 0.000001
0.000228, 0.000000
0.000990, 0.000001
0.001554, 0.000001
0.002324, 0.000000
0.003070, 0.000000
0.003532, 0.000000
0.003973, 0.000000
0.005438, 0.000001
0.006334, 0.000001
0.007082, 0.000001
0.007917, 0.000001
0.008838, 0.000001
0.009366, 0.000000
0.010840, 0.000000
0.011715, 0.000000
0.012498, 0.000000
0.013059, 0.000000
0.013659, 0.000000
0.014530, 0.000000
0.014941, 0.000000
0.000203, 0.000000
0.001137, 0.000000
0.001936, 0.000001
0.002537, 0.000001
0.003140, 0.000001
0.004147, 0.000000
0.004599, 0.000001
0.006109, 0.000001
0.007021, 0.000001
0.007757, 0.000001
0.008276, 0.000001
0.009206, 0.000001
0.010071, 0.000000
0.010503, 0.000000
0.011950, 0.000000
0.012864, 0.000001
0.013539, 0.000000
0.014074, 0.000000
0.014884, 0.000000
0.015641, 0.000001
0.000193, 0.000001
0.001740, 0.000001
0.002655, 0.000001
0.003418, 0.000001
0.003974, 0.000000
0.004870, 0.000001
0.005653, 0.000000
0.006125, 0.000000
0.007680, 0.000001
0.008595, 0.000001
0.009270, 0.000001
0.009838, 0.000001
0.010737, 0.000000
0.011521, 0.000000
0.011948, 0.000000
0.013488, 0.000000
0.014340, 0.000000
0.015058, 0.000000
0.015526, 0.000001
0.016317, 0.000001
0.000279, 0.000001
0.000836, 0.000000
0.002391, 0.000001
0.003301, 0.000001
0.003992, 0.000001
0.004506, 0.000000
0.005244, 0.000001
0.006002, 0.000001
0.006459, 0.000001
0.008048, 0.000001
0.008991, 0.000000
0.009720, 0.000001
0.010304, 0.000000
0.011137, 0.000000
0.011854, 0.000000
0.012286, 0.000000
0.013786, 0.000000
0.014623, 0.000000
0.015269, 0.000000
0.015814, 0.000001
0.000194, 0.000001
0.000982, 0.000001
0.001476, 0.000001
0.001911, 0.000001
0.003365, 0.000001
0.004259, 0.000000
0.005029, 0.000000
0.005876, 0.000000
0.006773, 0.000000
0.007244, 0.000001
0.008716, 0.000001
0.009632, 0.000001
0.010285, 0.000000
0.011050, 0.000000
0.011634, 0.000000
0.012475, 0.000000
0.012882, 0.000000
0.014307, 0.000000
0.015167, 0.000001
0.015765, 0.000001
0.000187, 0.000000
0.000830, 0.000000
0.001704, 0.000001
0.002192, 0.000000
0.003678, 0.000001
0.004604, 0.000001
0.005143, 0.000001
0.005843, 0.000001
0.006650, 0.000000
0.007463, 0.000001
0.007924, 0.000001
0.009390, 0.000001
0.010403, 0.000000
0.011195, 0.000000
0.011983, 0.000000
0.012717, 0.000000
0.013135, 0.000000
0.014602, 0.000000
0.015445, 0.000000
0.015920, 0.000001
0.000225, 0.000001
0.001104, 0.000001
0.001916, 0.000001
0.002424, 0.000001
0.003964, 0.000001
0.004835, 0.000001
0.005353, 0.000001
0.006044, 0.000001
