send_time, conn_time
0.005454, 0.000000
0.006923, 0.000000
0.007451, 0.000000
0.008095, 0.000000
0.008461, 0.000000
0.009901, 0.000000
0.010344, 0.000000
0.011060, 0.000000
0.012487, 0.000000
0.012999, 0.000001
0.013634, 0.000000
0.013982, 0.000000
0.015529, 0.000000
0.016237, 0.000000
0.016773, 0.000000
0.001638, 0.000000
0.002161, 0.000000
0.002794, 0.000001
0.004240, 0.000000
0.004695, 0.000000
0.005389, 0.000000
0.005749, 0.000000
0.007187, 0.000000
0.007698, 0.000000
0.008357, 0.000001
0.009801, 0.000000
0.010248, 0.000000
0.010967, 0.000000
0.011306, 0.000000
0.012715, 0.000000
0.013510, 0.000000
0.013844, 0.000000
0.015235, 0.000000
0.015662, 0.000001
0.000151, 0.000000
0.000506, 0.000000
0.002109, 0.000000
0.002728, 0.000000
0.003085, 0.000000
0.004531, 0.000000
0.004962, 0.000000
0.005674, 0.000000
0.007101, 0.000000
0.007618, 0.000000
0.008242, 0.000000
0.008591, 0.000000
0.010003, 0.000000
0.010784, 0.000000
0.011128, 0.000000
0.012523, 0.000000
0.013014, 0.000000
0.013646, 0.000000
0.013989, 0.000000
0.015469, 0.000001
0.000156, 0.000000
0.000506, 0.000000
0.001946, 0.000000
0.002434, 0.000000
0.003070, 0.000000
0.004501, 0.000000
0.004941, 0.000000
0.005636, 0.000000
0.005992, 0.000000
0.007409, 0.000001
0.007903, 0.000001
0.008552, 0.000000
0.009939, 0.000000
0.010367, 0.000000
0.011056, 0.000000
0.011401, 0.000000
0.012936, 0.000000
0.013555, 0.000000
0.013890, 0.000000
0.015249, 0.000000
0.000165, 0.000000
0.000864, 0.000000
0.002298, 0.000000
0.002796, 0.000000
0.003408, 0.000000
0.003757, 0.000000
0.005149, 0.000000
0.005565, 0.000000
0.006270, 0.000000
0.007666, 0.000001
0.008149, 0.000000
0.008766, 0.000000
0.009121, 0.000000
0.010492, 0.000000
0.011230, 0.000000
0.011571, 0.000000
0.012923, 0.000000
0.013396, 0.000001
0.014014, 0.000000
0.014353, 0.000000
0.000151, 0.000001
0.000820, 0.000000
0.001171, 0.000000
0.002554, 0.000000
0.003030, 0.000000
0.003671, 0.000000
0.005046, 0.000000
0.005472, 0.000000
0.006148, 0.000000
0.006517, 0.000000
0.007959, 0.000000
0.008715, 0.000000
0.009064, 0.000000
0.010397, 0.000000
0.010803, 0.000000
0.011475, 0.000000
0.011816, 0.000000
0.013290, 0.000000
0.013890, 0.000000
0.014227, 0.000000
0.000159, 0.000000
0.000571, 0.000000
0.001250, 0.000000
0.002630, 0.000000
0.003102, 0.000000
0.003724, 0.000000
0.004083, 0.000000
0.005442, 0.000000
0.006187, 0.000000
0.006537, 0.000000
0.007892, 0.000000
0.008360, 0.000000
0.008972, 0.000000
0.009317, 0.000000
0.010720, 0.000000
0.011378, 0.000000
0.011709, 0.000000
0.013041, 0.000000
0.013488, 0.000000
0.014098, 0.000000
0.000166, 0.000000
0.000589, 0.000000
0.001248, 0.000000
0.001595, 0.000000
0.002959, 0.000000
0.003414, 0.000000
0.004038, 0.000000
0.005406, 0.000000
0.005822, 0.000000
0.006481, 0.000000
0.006838, 0.000000
0.008190, 0.000000
0.008931, 0.000000
0.009262, 0.000000
0.010590, 0.000000
0.010975, 0.000000
0.011642, 0.000000
0.012985, 0.000000
0.013449, 0.000000
0.014037, 0.000000
0.014523, 0.000000
0.001505, 0.000000
0.001909, 0.000000
0.002588, 0.000000
0.003948, 0.000000
0.004396, 0.000000
0.004993, 0.000000
0.005343, 0.000000
0.006682, 0.000000
0.007409, 0.000000
0.007759, 0.000000
0.009079, 0.000000
0.009527, 0.000000
0.010132, 0.000000
0.010463, 0.000000
0.011840, 0.000000
0.012485, 0.000000
0.012816, 0.000000
0.014120, 0.000000
0.014557, 0.000000
0.015304, 0.000000
0.001473, 0.000000
0.001884, 0.000000
0.002528, 0.000000
0.002881, 0.000000
0.004211, 0.000000
0.004914, 0.000000
0.005260, 0.000000
0.006592, 0.000001
0.007000, 0.000000
0.007642, 0.000000
0.007992, 0.000000
0.009427, 0.000000
0.010012, 0.000000
0.010336, 0.000000
0.011622, 0.000000
0.012006, 0.000000
0.012648, 0.000000
0.013940, 0.000000
0.014381, 0.000001
0.000147, 0.000000
0.000483, 0.000000
0.001795, 0.000000
0.002180, 0.000000
0.002836, 0.000000
0.004164, 0.000000
0.004592, 0.000000
0.005172, 0.000000
0.005515, 0.000000
0.006884, 0.000001
0.007520, 0.000000
0.007863, 0.000000
0.009154, 0.000000
0.009606, 0.000000
0.010169, 0.000000
0.011444, 0.000001
0.011839, 0.000000
0.012460, 0.000000
0.012784, 0.000000
0.014049, 0.000001
0.000144, 0.000000
0.000735, 0.000000
0.002056, 0.000000
0.002450, 0.000000
0.003077, 0.000000
0.003421, 0.000000
0.004730, 0.000000
0.005403, 0.000000
0.005736, 0.000000
0.007021, 0.000000
0.007412, 0.000000
0.008041, 0.000000
0.008390, 0.000000
0.009815, 0.000000
0.010362, 0.000000
0.010677, 0.000000
0.011937, 0.000000
0.012315, 0.000000
0.012960, 0.000000
0.014228, 0.000001
0.000142, 0.000000
0.000701, 0.000000
0.001037, 0.000000
0.002341, 0.000000
0.003008, 0.000000
0.003365, 0.000000
0.004673, 0.000000
0.005110, 0.000000
0.005673, 0.000000
0.006010, 0.000000
0.007376, 0.000000
0.008007, 0.000000
0.008406, 0.000000
0.009699, 0.000000
0.010133, 0.000000
0.010683, 0.000000
0.011931, 0.000000
0.012326, 0.000000
0.012976, 0.000000
0.013369, 0.000000
0.000147, 0.000000
0.000586, 0.000000
0.001134, 0.000000
0.002421, 0.000000
0.003428, 0.000000
0.004303, 0.000000
0.006073, 0.000000
0.006977, 0.000000
0.007615, 0.000000
0.007970, 0.000000
0.008723, 0.000000
0.009555, 0.000000
0.013498, 0.000000
0.014044, 0.000000
0.015299, 0.000000
0.016222, 0.000000
0.017062, 0.000000
0.018807, 0.000000
0.019638, 0.000000
0.020376, 0.000000
0.000146, 0.000000
0.000885, 0.000000
0.001779, 0.000000
0.005818, 0.000000
0.006387, 0.000000
0.007690, 0.000000
0.008626, 0.000000
0.009465, 0.000000
0.011229, 0.000000
0.012051, 0.000000
0.012630, 0.000000
0.013195, 0.000000
0.013935, 0.000000
0.014832, 0.000000
0.018714, 0.000000
0.019257, 0.000000
0.020507, 0.000000
0.021324, 0.000000
0.022164, 0.000000
0.023912, 0.000001
0.000164, 0.000000
0.000782, 0.000000
0.001369, 0.000000
0.002098, 0.000000
0.003008, 0.000000
0.006908, 0.000000
0.007493, 0.000000
0.007835, 0.000000
0.009624, 0.000000
0.010475, 0.000001
0.012254, 0.000000
0.013111, 0.000000
0.013775, 0.000000
0.014307, 0.000000
0.014973, 0.000000
0.015876, 0.000000
0.019665, 0.000000
0.020210, 0.000000
0.020544, 0.000000
0.021787, 0.000001
0.023216, 0.000000
0.001971, 0.000000
0.002832, 0.000000
0.003485, 0.000000
0.004037, 0.000000
0.004707, 0.000001
0.005678, 0.000000
0.009479, 0.000000
0.010027, 0.000000
0.010407, 0.000000
0.011676, 0.000000
0.012946, 0.000000
0.014733, 0.000000
0.015574, 0.000000
0.016259, 0.000000
0.016792, 0.000000
0.017131, 0.000000
0.018347, 0.000000
0.022200, 0.000000
0.022745, 0.000001
0.000144, 0.000000
0.001441, 0.000000
0.002707, 0.000000
0.004529, 0.000000
0.005348, 0.000000
0.006086, 0.000000
0.006620, 0.000000
0.006976, 0.000000
0.007854, 0.000000
0.012024, 0.000000
0.012567, 0.000000
0.012905, 0.000000
0.014194, 0.000000
0.015386, 0.000000
0.017117, 0.000000
0.017966, 0.000000
0.018701, 0.000000
0.019217, 0.000000
0.019559, 0.000000
0.020362, 0.000001
0.000142, 0.000000
0.000695, 0.000000
0.001029, 0.000000
0.002304, 0.000000
0.003416, 0.000000
0.004269, 0.000000
0.006045, 0.000000
0.006814, 0.000000
0.007341, 0.000000
0.007677, 0.000000
0.008458, 0.000000
0.009255, 0.000000
0.013217, 0.000000
0.013555, 0.000000
0.014784, 0.000000
0.015800, 0.000000
0.016633, 0.000000
0.018360, 0.000000
0.019159, 0.000000
0.019678, 0.000000
0.000141, 0.000000
0.000899, 0.000000
0.001721, 0.000000
0.005592, 0.000000
0.005928, 0.000000
0.007190, 0.000000
0.008174, 0.000000
0.009016, 0.000000
0.010759, 0.000000
0.011613, 0.000000
0.012147, 0.000000
0.012490, 0.000000
0.013207, 0.000000
0.014043, 0.000000
0.017741, 0.000000
0.018263, 0.000000
0.019490, 0.000000
0.020415, 0.000000
0.021236, 0.000000
0.022942, 0.000001
0.000144, 0.000000
0.000747, 0.000000
0.001092, 0.000000
0.001813, 0.000000
0.002674, 0.000000
0.006262, 0.000000
0.006881, 0.000000
0.008138, 0.000000
0.009016, 0.000000
0.009881, 0.000000
0.011627, 0.000000
0.012464, 0.000000
0.013093, 0.000000
0.013433, 0.000000
0.014095, 0.000000
0.014957, 0.000000
0.018616, 0.000000
0.019166, 0.000000
0.020374, 0.000000
0.021195, 0.000000
0.000155, 0.000000
0.001910, 0.000000
0.002741, 0.000000
0.003240, 0.000000
0.003761, 0.000000
0.004449, 0.000000
0.005357, 0.000000
0.008904, 0.000000
0.009496, 0.000000
0.009832, 0.000000
0.011526, 0.000000
0.012363, 0.000000
0.014093, 0.000000
0.014913, 0.000000
0.015429, 0.000000
0.015943, 0.000000
0.016583, 0.000000
0.017464, 0.000000
0.021141, 0.000000
0.021663, 0.000000
0.022133, 0.000000
0.001770, 0.000000
0.002617, 0.000000
0.004371, 0.000000
0.005214, 0.000000
0.005769, 0.000000
0.006297, 0.000000
0.006940, 0.000000
0.007885, 0.000000
0.011471, 0.000000
0.012007, 0.000000
0.012357, 0.000000
0.013581, 0.000000
0.014764, 0.000000
0.016475, 0.000000
0.017303, 0.000000
0.017863, 0.000000
0.018389, 0.000000
0.018723, 0.000000
0.019897, 0.000001
0.000144, 0.000000
0.000683, 0.000000
0.001028, 0.000000
0.002269, 0.000000
0.003415, 0.000000
0.005157, 0.000000
0.006010, 0.000000
0.006612, 0.000000
0.007147, 0.000000
0.007486, 0.000000
0.008710, 0.000000
0.012356, 0.000000
0.012891, 0.000000
0.013223, 0.000000
0.014421, 0.000000
0.015529, 0.000000
0.017243, 0.000000
0.018085, 0.000000
0.018709, 0.000000
0.019233, 0.000001
0.000144, 0.000000
0.000901, 0.000000
0.005006, 0.000000
0.005543, 0.000000
0.005879, 0.000000
0.007119, 0.000000
0.008198, 0.000001
0.009963, 0.000000
0.010855, 0.000000
0.011523, 0.000000
0.012042, 0.000000
0.012396, 0.000000
0.013123, 0.000000
0.017193, 0.000000
0.017700, 0.000000
0.018026, 0.000000
0.019223, 0.000000
0.020259, 0.000000
0.021092, 0.000000
0.022846, 0.000001
0.000148, 0.000000
0.000672, 0.000000
0.001019, 0.000000
0.001713, 0.000000
0.002569, 0.000000
0.006270, 0.000000
0.006656, 0.000000
0.007918, 0.000000
0.008952, 0.000000
0.009817, 0.000000
0.011507, 0.000000
0.012266, 0.000000
0.012786, 0.000000
0.013122, 0.000000
0.013757, 0.000000
0.014609, 0.000000
0.018329, 0.000000
0.018649, 0.000000
0.019846, 0.000000
0.020824, 0.000001
0.021818, 0.000000
0.001840, 0.000000
0.002626, 0.000000
0.003137, 0.000000
0.003491, 0.000000
0.004139, 0.000000
0.005058, 0.000000
0.008513, 0.000000
0.009059, 0.000000
0.010332, 0.000000
0.011276, 0.000000
0.012141, 0.000000
0.013827, 0.000000
0.014576, 0.000000
0.015147, 0.000000
0.015480, 0.000000
0.016088, 0.000000
0.016950, 0.000000
0.020431, 0.000000
0.020947, 0.000000
0.000152, 0.000000
0.001047, 0.000000
0.001905, 0.000000
0.003603, 0.000000
0.004373, 0.000000
0.004955, 0.000000
0.005311, 0.000000
0.005932, 0.000000
0.006881, 0.000001
0.010344, 0.000000
0.010879, 0.000000
0.012125, 0.000000
0.012992, 0.000000
0.013851, 0.000000
0.015534, 0.000000
0.016313, 0.000000
0.016739, 0.000000
0.017228, 0.000000
0.017805, 0.000000
0.018694, 0.000001
0.000144, 0.000000
0.000677, 0.000000
0.001021, 0.000000
0.002700, 0.000000
0.003528, 0.000000
0.005318, 0.000000
0.006152, 0.000000
0.006592, 0.000000
0.007101, 0.000000
0.007852, 0.000000
0.008639, 0.000001
0.012139, 0.000000
0.012672, 0.000000
0.013011, 0.000000
0.014568, 0.000000
0.015452, 0.000000
0.017133, 0.000000
0.017960, 0.000000
0.018438, 0.000000
0.018927, 0.000001
0.000150, 0.000001
0.000965, 0.000000
0.004374, 0.000000
0.004880, 0.000000
0.005235, 0.000000
0.006445, 0.000000
0.007629, 0.000000
0.009412, 0.000000
0.010265, 0.000000
0.010779, 0.000000
0.011291, 0.000000
0.011648, 0.000000
0.012846, 0.000000
0.016308, 0.000000
0.016801, 0.000000
0.017127, 0.000000
0.018304, 0.000000
0.019400, 0.000000
0.021078, 0.000000
0.021923, 0.000000
0.000145, 0.000000
0.000656, 0.000000
0.001006, 0.000000
0.002222, 0.000000
0.005616, 0.000000
0.006140, 0.000000
0.006519, 0.000000
0.007788, 0.000000
0.008914, 0.000000
0.010630, 0.000000
0.011470, 0.000000
0.012038, 0.000000
0.012554, 0.000000
0.012892, 0.000000
0.013518, 0.000000
0.017371, 0.000000
0.017990, 0.000000
0.018315, 0.000000
0.019487, 0.000000
0.020538, 0.000000
0.021526, 0.000000
0.001856, 0.000000
0.002437, 0.000000
0.002957, 0.000000
0.003311, 0.000000
0.003932, 0.000000
0.004832, 0.000000
0.008326, 0.000000
0.008671, 0.000000
0.009876, 0.000000
0.010882, 0.000000
0.011729, 0.000000
0.013437, 0.000000
0.014037, 0.000000
0.014531, 0.000000
0.014877, 0.000000
0.015466, 0.000000
0.016362, 0.000001
0.019798, 0.000000
0.020975, 0.000001
0.000148, 0.000000
0.000984, 0.000000
0.002641, 0.000000
0.003313, 0.000000
0.003890, 0.000000
0.004238, 0.000000
0.004838, 0.000000
0.005793, 0.000000
0.009653, 0.000000
0.010489, 0.000000
0.012180, 0.000000
0.012737, 0.000000
0.013238, 0.000000
0.013591, 0.000000
0.014289, 0.000000
0.015102, 0.000000
0.019063, 0.000000
0.020712, 0.000000
0.021511, 0.000000
0.021929, 0.000001
0.000161, 0.000000
0.000750, 0.000000
0.001740, 0.000000
0.005522, 0.000000
0.006361, 0.000000
0.008011, 0.000000
0.008675, 0.000000
0.009253, 0.000000
0.009599, 0.000000
0.010302, 0.000001
0.011176, 0.000000
0.015006, 0.000000
0.015870, 0.000000
0.017595, 0.000000
0.018145, 0.000000
0.018655, 0.000000
0.019009, 0.000000
0.019682, 0.000000
0.020541, 0.000000
0.024600, 0.000000
0.026382, 0.000000
0.027167, 0.000000
0.027596, 0.000000
0.028083, 0.000000
0.002496, 0.000000
0.003390, 0.000000
0.006998, 0.000000
0.007837, 0.000000
0.009489, 0.000000
0.010179, 0.000000
0.010757, 0.000000
0.011100, 0.000000
0.011747, 0.000000
0.012645, 0.000000
0.016428, 0.000000
0.017236, 0.000000
0.018887, 0.000000
0.019421, 0.000000
0.019913, 0.000000
0.020258, 0.000000
0.000144, 0.000000
0.001059, 0.000000
0.004928, 0.000000
0.006588, 0.000000
0.007365, 0.000000
0.007791, 0.000000
0.008277, 0.000000
0.008630, 0.000000
0.009833, 0.000000
0.013407, 0.000000
0.014246, 0.000000
0.015865, 0.000000
0.016520, 0.000000
0.017093, 0.000000
0.017426, 0.000000
0.018017, 0.000000
0.018924, 0.000000
0.022623, 0.000000
0.023433, 0.000000
0.025069, 0.000001
0.000142, 0.000000
0.000618, 0.000000
0.000968, 0.000000
0.001575, 0.000000
0.002520, 0.000001
0.006331, 0.000000
0.007986, 0.000000
0.008764, 0.000000
0.009200, 0.000000
0.009666, 0.000000
0.010020, 0.000000
0.011207, 0.000000
0.014727, 0.000000
0.015568, 0.000000
0.017154, 0.000000
0.017784, 0.000000
0.018206, 0.000000
0.018672, 0.000000
0.019334, 0.000000
0.020159, 0.000001
0.000147, 0.000000
0.000963, 0.000000
0.002639, 0.000000
0.003188, 0.000000
0.003671, 0.000000
0.004024, 0.000000
0.004674, 0.000000
0.005548, 0.000000
0.009348, 0.000000
0.010983, 0.000000
0.011751, 0.000000
0.012192, 0.000000
0.012653, 0.000000
0.013005, 0.000000
0.014167, 0.000000
0.017620, 0.000000
0.018439, 0.000000
0.020017, 0.000000
0.020644, 0.000000
0.021067, 0.000001
0.000136, 0.000000
0.000776, 0.000000
0.001682, 0.000000
0.005299, 0.000000
0.006133, 0.000000
0.007746, 0.000000
0.008310, 0.000000
0.008791, 0.000000
0.009138, 0.000000
0.009753, 0.000000
0.010664, 0.000000
0.014387, 0.000000
0.016016, 0.000000
0.016790, 0.000000
0.017213, 0.000000
0.017673, 0.000000
0.018011, 0.000000
0.019150, 0.000000
0.022604, 0.000000
0.023431, 0.000000
0.000153, 0.000000
0.000781, 0.000000
0.001221, 0.000000
0.001693, 0.000000
0.002292, 0.000000
0.003212, 0.000000
0.006767, 0.000000
0.007595, 0.000000
0.009185, 0.000000
0.009735, 0.000000
0.010214, 0.000000
0.010555, 0.000000
0.011134, 0.000000
0.012044, 0.000000
0.015706, 0.000000
0.017313, 0.000000
0.018076, 0.000000
0.018497, 0.000000
0.018958, 0.000000
0.019300, 0.000000
0.020598, 0.000000
0.003560, 0.000000
0.004396, 0.000000
0.005993, 0.000000
0.006620, 0.000000
0.007048, 0.000000
0.007514, 0.000000
0.008080, 0.000000
0.009035, 0.000000
0.012550, 0.000000
0.013383, 0.000000
0.014952, 0.000000
0.015499, 0.000000
0.015971, 0.000000
0.016304, 0.000000
0.016916, 0.000000
0.017765, 0.000001
0.021351, 0.000000
0.022928, 0.000000
0.023682, 0.000001
0.000146, 0.000000
0.000617, 0.000000
0.000968, 0.000000
0.001605, 0.000000
0.005487, 0.000000
0.006323, 0.000000
0.007921, 0.000000
0.008543, 0.000000
0.008973, 0.000000
0.009442, 0.000000
0.010046, 0.000000
0.010941, 0.000000
0.014372, 0.000000
0.015178, 0.000000
0.016744, 0.000000
0.017292, 0.000000
0.017751, 0.000000
0.018086, 0.000000
0.018664, 0.000000
0.019537, 0.000001
0.023247, 0.000000
0.001760, 0.000000
0.002531, 0.000000
0.002949, 0.000000
0.003422, 0.000000
0.003777, 0.000000
0.004381, 0.000000
0.008220, 0.000000
0.009057, 0.000000
0.010642, 0.000000
0.011287, 0.000000
0.011712, 0.000000
0.012169, 0.000000
0.012738, 0.000000
0.013648, 0.000000
0.017059, 0.000000
0.017881, 0.000000
0.019419, 0.000000
0.019972, 0.000000
0.020435, 0.000000
0.000147, 0.000000
0.000719, 0.000000
0.001655, 0.000000
0.005152, 0.000000
0.006771, 0.000000
0.007548, 0.000000
0.007970, 0.000000
0.008442, 0.000000
0.008781, 0.000000
0.009354, 0.000000
0.013168, 0.000000
0.014072, 0.000000
0.015680, 0.000000
0.016346, 0.000000
0.016767, 0.000000
0.017226, 0.000000
0.017778, 0.000000
0.018757, 0.000000
0.022127, 0.000000
0.022947, 0.000001
0.000155, 0.000000
0.000704, 0.000000
0.001170, 0.000000
0.001514, 0.000000
0.002040, 0.000000
0.003013, 0.000000
0.006583, 0.000000
0.008177, 0.000000
0.008924, 0.000000
0.009336, 0.000000
0.009800, 0.000000
0.010140, 0.000000
0.010653, 0.000000
0.014430, 0.000000
0.015247, 0.000000
0.016802, 0.000000
0.017411, 0.000000
0.017816, 0.000000
0.018263, 0.000000
0.018750, 0.000001
0.019874, 0.000000
0.003475, 0.000000
0.004303, 0.000000
0.005859, 0.000000
0.006325, 0.000000
0.006845, 0.000000
0.007189, 0.000000
0.007652, 0.000000
0.008674, 0.000000
0.012111, 0.000000
0.013683, 0.000001
0.014433, 0.000000
0.014847, 0.000000
0.015306, 0.000000
0.015643, 0.000000
0.016084, 0.000000
0.019841, 0.000000
0.020694, 0.000000
0.022221, 0.000001
0.022818, 0.000000
0.000147, 0.000000
0.000601, 0.000000
0.001037, 0.000000
0.002089, 0.000001
0.005370, 0.000000
0.006201, 0.000000
0.007779, 0.000000
0.008257, 0.000000
0.008810, 0.000000
0.009170, 0.000000
0.009704, 0.000000
0.010644, 0.000000
0.014121, 0.000000
0.014921, 0.000000
0.016442, 0.000000
0.016861, 0.000000
0.017325, 0.000000
0.017680, 0.000000
0.018193, 0.000000
0.021925, 0.000001
0.022991, 0.000000
0.001823, 0.000000
0.002455, 0.000000
0.002900, 0.000000
0.003391, 0.000000
0.003908, 0.000000
0.004947, 0.000000
0.008320, 0.000000
0.009255, 0.000000
0.010894, 0.000000
0.011384, 0.000000
0.011952, 0.000000
0.012345, 0.000000
0.012871, 0.000000
0.013901, 0.000001
0.017356, 0.000000
0.018191, 0.000000
0.019765, 0.000000
0.020229, 0.000000
0.020756, 0.000001
0.000167, 0.000000
0.000721, 0.000000
0.004679, 0.000001
0.005654, 0.000001
0.007289, 0.000000
0.007960, 0.000001
0.008460, 0.000001
0.008993, 0.000001
0.009481, 0.000000
0.010599, 0.000001
0.014097, 0.000001
0.015007, 0.000001
0.016765, 0.000000
0.017258, 0.000001
0.017846, 0.000000
0.018254, 0.000001
0.018706, 0.000000
0.019842, 0.000001
0.023513, 0.000000
0.023980, 0.000001
0.025377, 0.000001
0.000643, 0.000001
0.001194, 0.000001
0.001626, 0.000001
0.002123, 0.000001
0.003338, 0.000001
0.007448, 0.000001
0.008710, 0.000001
0.009194, 0.000001
0.009725, 0.000001
0.010308, 0.000000
0.010790, 0.000001
0.012041, 0.000001
0.015305, 0.000001
0.015943, 0.000000
0.017130, 0.000000
0.017593, 0.000001
0.018248, 0.000001
0.018713, 0.000001
0.019922, 0.000001
0.000170, 0.000001
0.001247, 0.000001
0.003152, 0.000001
0.004246, 0.000001
0.005399, 0.000001
0.006375, 0.000001
0.007982, 0.000001
0.012386, 0.000001
0.013467, 0.000001
0.015455, 0.000001
0.016711, 0.000001
0.017852, 0.000001
0.018877, 0.000001
0.020231, 0.000001
0.025426, 0.000001
0.028175, 0.000001
0.029612, 0.000001
0.030808, 0.000001
0.032345, 0.000001
0.035489, 0.000001
