send_time, conn_time
0.005717, 0.000000
0.007095, 0.000000
0.007637, 0.000000
0.008292, 0.000000
0.009665, 0.000000
0.010206, 0.000000
0.010909, 0.000000
0.011245, 0.000000
0.012599, 0.000000
0.013130, 0.000000
0.013786, 0.000000
0.015130, 0.000000
0.015647, 0.000000
0.000150, 0.000000
0.000500, 0.000000
0.002092, 0.000000
0.002725, 0.000000
0.003077, 0.000000
0.004466, 0.000000
0.004986, 0.000000
0.005656, 0.000000
0.007046, 0.000000
0.007600, 0.000000
0.008240, 0.000000
0.008581, 0.000000
0.009947, 0.000000
0.010453, 0.000000
0.011127, 0.000000
0.012488, 0.000000
0.013032, 0.000000
0.013665, 0.000000
0.014011, 0.000000
0.015343, 0.000000
0.000152, 0.000000
0.000504, 0.000000
0.001893, 0.000000
0.002431, 0.000000
0.003063, 0.000000
0.003420, 0.000000
0.004959, 0.000000
0.005615, 0.000000
0.005966, 0.000000
0.007342, 0.000000
0.007876, 0.000000
0.008532, 0.000000
0.009891, 0.000000
0.010400, 0.000000
0.011065, 0.000000
0.011406, 0.000000
0.012759, 0.000000
0.013574, 0.000000
0.013906, 0.000000
0.015254, 0.000000
0.000151, 0.000000
0.000803, 0.000000
0.001158, 0.000000
0.002727, 0.000000
0.003346, 0.000000
0.003703, 0.000000
0.005071, 0.000000
0.005574, 0.000000
0.006241, 0.000000
0.007618, 0.000000
0.008159, 0.000000
0.008773, 0.000000
0.009119, 0.000000
0.010454, 0.000000
0.010939, 0.000000
0.011605, 0.000000
0.012921, 0.000000
0.013449, 0.000000
0.014072, 0.000000
0.014422, 0.000000
0.000150, 0.000000
0.000799, 0.000000
0.001141, 0.000000
0.002508, 0.000000
0.003040, 0.000000
0.003669, 0.000000
0.005042, 0.000000
0.005557, 0.000000
0.006207, 0.000000
0.006551, 0.000000
0.007904, 0.000000
0.008426, 0.000000
0.009062, 0.000000
0.010394, 0.000000
0.010880, 0.000000
0.011540, 0.000000
0.011877, 0.000000
0.013202, 0.000000
0.013977, 0.000000
0.014311, 0.000000
0.000153, 0.000000
0.000652, 0.000000
0.001304, 0.000000
0.001653, 0.000000
0.003187, 0.000000
0.003792, 0.000000
0.004146, 0.000000
0.005498, 0.000000
0.005990, 0.000000
0.006653, 0.000000
0.008001, 0.000000
0.008537, 0.000000
0.009152, 0.000000
0.009494, 0.000000
0.010804, 0.000000
0.011610, 0.000000
0.011966, 0.000000
0.013276, 0.000000
0.013787, 0.000000
0.014394, 0.000000
0.000148, 0.000000
0.001658, 0.000000
0.002305, 0.000000
0.002662, 0.000000
0.004000, 0.000000
0.004503, 0.000000
0.005138, 0.000000
0.006468, 0.000000
0.006966, 0.000000
0.007613, 0.000000
0.007966, 0.000000
0.009298, 0.000000
0.009809, 0.000000
0.010450, 0.000000
0.011763, 0.000000
0.012239, 0.000000
0.012892, 0.000000
0.013224, 0.000000
0.014736, 0.000000
0.015331, 0.000000
0.000150, 0.000000
0.001505, 0.000000
0.001993, 0.000000
0.002636, 0.000000
0.003976, 0.000000
0.004492, 0.000000
0.005091, 0.000000
0.005442, 0.000000
0.006766, 0.000000
0.007246, 0.000000
0.007909, 0.000000
0.009242, 0.000000
0.009754, 0.000000
0.010375, 0.000000
0.010708, 0.000000
0.011998, 0.000000
0.012787, 0.000000
0.013127, 0.000000
0.014406, 0.000000
0.014894, 0.000000
0.000159, 0.000000
0.000502, 0.000000
0.001997, 0.000000
0.002616, 0.000000
0.002958, 0.000000
0.004284, 0.000000
0.004779, 0.000000
0.005396, 0.000000
0.006715, 0.000000
0.007199, 0.000000
0.007835, 0.000000
0.008188, 0.000000
0.009497, 0.000000
0.010267, 0.000000
0.010595, 0.000000
0.011883, 0.000000
0.012349, 0.000000
0.012976, 0.000000
0.013311, 0.000000
0.014783, 0.000000
0.000142, 0.000000
0.000474, 0.000000
0.001818, 0.000000
0.002289, 0.000000
0.002919, 0.000000
0.004255, 0.000000
0.004753, 0.000000
0.005348, 0.000000
0.005691, 0.000000
0.007012, 0.000000
0.007477, 0.000000
0.008108, 0.000000
0.009428, 0.000000
0.009924, 0.000000
0.010524, 0.000000
0.010881, 0.000000
0.012343, 0.000000
0.012962, 0.000000
0.013301, 0.000000
0.014610, 0.000000
0.015246, 0.000000
0.000733, 0.000000
0.002071, 0.000000
0.002548, 0.000000
0.003162, 0.000000
0.003505, 0.000000
0.004825, 0.000000
0.005305, 0.000000
0.005909, 0.000000
0.007222, 0.000000
0.007686, 0.000000
0.008299, 0.000000
0.008651, 0.000000
0.009955, 0.000000
0.010684, 0.000000
0.011013, 0.000000
0.012293, 0.000000
0.012747, 0.000000
0.013377, 0.000000
0.013720, 0.000000
0.000145, 0.000000
0.000733, 0.000000
0.001071, 0.000000
0.002377, 0.000000
0.002830, 0.000000
0.003469, 0.000000
0.004793, 0.000000
0.005277, 0.000000
0.005866, 0.000000
0.006215, 0.000000
0.007516, 0.000000
0.008246, 0.000000
0.008576, 0.000000
0.009871, 0.000000
0.010352, 0.000000
0.010940, 0.000000
0.011271, 0.000000
0.012700, 0.000000
0.013289, 0.000000
0.013620, 0.000000
0.000154, 0.000000
0.000632, 0.000000
0.001231, 0.000000
0.002543, 0.000000
0.002978, 0.000000
0.003595, 0.000000
0.003942, 0.000000
0.005246, 0.000000
0.005970, 0.000000
0.006321, 0.000000
0.007618, 0.000000
0.008066, 0.000000
0.008679, 0.000000
0.009026, 0.000000
0.010462, 0.000000
0.011035, 0.000000
0.011351, 0.000000
0.012627, 0.000000
0.013044, 0.000000
0.013657, 0.000000
0.000154, 0.000000
0.000633, 0.000000
0.001214, 0.000000
0.001552, 0.000000
0.002850, 0.000000
0.003268, 0.000000
0.003905, 0.000000
0.005220, 0.000000
0.005708, 0.000000
0.006305, 0.000000
0.006643, 0.000000
0.007939, 0.000000
0.008649, 0.000000
0.008974, 0.000000
0.010241, 0.000000
0.010699, 0.000000
0.011276, 0.000000
0.012555, 0.000000
0.012991, 0.000000
0.013593, 0.000000
0.014073, 0.000000
0.001439, 0.000000
0.001899, 0.000000
0.002495, 0.000000
0.003801, 0.000000
0.004233, 0.000000
0.004839, 0.000000
0.005195, 0.000000
0.006489, 0.000000
0.007198, 0.000000
0.007537, 0.000000
0.008819, 0.000000
0.009240, 0.000000
0.009850, 0.000000
0.010175, 0.000000
0.011583, 0.000000
0.012143, 0.000000
0.012460, 0.000000
0.013702, 0.000000
0.014106, 0.000000
0.000146, 0.000000
0.001440, 0.000000
0.001897, 0.000000
0.002460, 0.000000
0.002791, 0.000000
0.004073, 0.000000
0.004761, 0.000000
0.005083, 0.000000
0.006364, 0.000000
0.006818, 0.000000
0.007395, 0.000000
0.007754, 0.000000
0.009179, 0.000000
0.009764, 0.000000
0.010084, 0.000000
0.011330, 0.000000
0.011760, 0.000000
0.012331, 0.000000
0.013567, 0.000000
0.013970, 0.000000
0.000143, 0.000000
0.000473, 0.000000
0.001805, 0.000000
0.002273, 0.000000
0.002848, 0.000000
0.004101, 0.000000
0.004507, 0.000000
0.005113, 0.000000
0.005456, 0.000000
0.006759, 0.000000
0.007433, 0.000000
0.007757, 0.000000
0.009040, 0.000000
0.009462, 0.000000
0.010051, 0.000000
0.011294, 0.000000
0.011730, 0.000000
0.012265, 0.000000
0.012587, 0.000000
0.013871, 0.000000
0.000143, 0.000000
0.000748, 0.000000
0.002027, 0.000000
0.002473, 0.000000
0.003034, 0.000000
0.003367, 0.000000
0.004649, 0.000000
0.005290, 0.000000
0.005636, 0.000000
0.006902, 0.000000
0.007336, 0.000000
0.007892, 0.000000
0.008219, 0.000000
0.009558, 0.000000
0.010121, 0.000000
0.010446, 0.000000
0.011679, 0.000000
0.012094, 0.000000
0.012648, 0.000000
0.013868, 0.000000
0.000142, 0.000000
0.000736, 0.000000
0.001070, 0.000000
0.002328, 0.000000
0.002970, 0.000000
0.003304, 0.000000
0.004574, 0.000000
0.004967, 0.000000
0.005573, 0.000000
0.005905, 0.000000
0.007267, 0.000000
0.007806, 0.000000
0.008148, 0.000000
0.009384, 0.000000
0.009720, 0.000000
0.010364, 0.000000
0.011602, 0.000000
0.012018, 0.000000
0.012558, 0.000000
0.012885, 0.000000
0.000149, 0.000000
0.000526, 0.000000
0.001157, 0.000000
0.002428, 0.000000
0.002878, 0.000000
0.003438, 0.000000
0.003781, 0.000000
0.005034, 0.000000
0.005691, 0.000000
0.006072, 0.000000
0.007342, 0.000000
0.007838, 0.000000
0.008400, 0.000000
0.009638, 0.000000
0.010417, 0.000000
0.011222, 0.000000
0.012942, 0.000000
0.013731, 0.000000
0.014310, 0.000000
0.014863, 0.000000
0.000163, 0.000000
0.000976, 0.000000
0.004743, 0.000000
0.005299, 0.000000
0.005621, 0.000000
0.007311, 0.000000
0.008154, 0.000000
0.009910, 0.000000
0.010719, 0.000000
0.011339, 0.000000
0.011879, 0.000000
0.012601, 0.000000
0.013441, 0.000000
0.017269, 0.000000
0.017785, 0.000000
0.018109, 0.000000
0.019333, 0.000000
0.020529, 0.000000
0.022247, 0.000000
0.023047, 0.000000
0.000136, 0.000000
0.000664, 0.000000
0.001374, 0.000000
0.002246, 0.000000
0.005983, 0.000000
0.006488, 0.000000
0.006818, 0.000000
0.008081, 0.000000
0.009287, 0.000000
0.011040, 0.000000
0.011857, 0.000000
0.012540, 0.000000
0.013050, 0.000000
0.013391, 0.000000
0.014595, 0.000001
0.018356, 0.000000
0.018889, 0.000000
0.019196, 0.000000
0.020409, 0.000000
0.021569, 0.000000
0.000148, 0.000000
0.000964, 0.000000
0.001690, 0.000000
0.002207, 0.000000
0.002568, 0.000000
0.003209, 0.000000
0.007516, 0.000000
0.008067, 0.000000
0.008400, 0.000000
0.009626, 0.000000
0.010770, 0.000000
0.012518, 0.000000
0.013326, 0.000000
0.014088, 0.000000
0.014582, 0.000000
0.014910, 0.000000
0.015774, 0.000000
0.019835, 0.000000
0.020355, 0.000000
0.020662, 0.000000
0.000143, 0.000000
0.001233, 0.000000
0.002072, 0.000000
0.003804, 0.000000
0.004577, 0.000000
0.005085, 0.000000
0.005413, 0.000000
0.006232, 0.000000
0.006938, 0.000000
0.010730, 0.000000
0.011053, 0.000000
0.012278, 0.000000
0.013318, 0.000000
0.014152, 0.000000
0.015863, 0.000000
0.016629, 0.000000
0.017140, 0.000000
0.017455, 0.000000
0.018227, 0.000000
0.018926, 0.000000
0.000141, 0.000000
0.000465, 0.000000
0.001692, 0.000000
0.002651, 0.000000
0.003485, 0.000000
0.005195, 0.000000
0.006058, 0.000000
0.006583, 0.000000
0.006911, 0.000000
0.007675, 0.000000
0.008431, 0.000000
0.012112, 0.000000
0.012645, 0.000000
0.013848, 0.000000
0.014729, 0.000000
0.015553, 0.000000
0.017235, 0.000000
0.018034, 0.000000
0.018624, 0.000000
0.018949, 0.000000
0.000142, 0.000000
0.000913, 0.000000
0.004501, 0.000000
0.005034, 0.000000
0.006245, 0.000000
0.007092, 0.000000
0.007939, 0.000000
0.009650, 0.000000
0.010465, 0.000000
0.011090, 0.000000
0.011432, 0.000000
0.012147, 0.000000
0.012949, 0.000000
0.016615, 0.000000
0.017107, 0.000000
0.018297, 0.000000
0.019090, 0.000000
0.019904, 0.000000
0.021573, 0.000000
0.022381, 0.000000
0.000142, 0.000000
0.000659, 0.000000
0.001377, 0.000000
0.002204, 0.000000
0.005819, 0.000000
0.006321, 0.000000
0.006637, 0.000000
0.008287, 0.000000
0.009129, 0.000000
0.010839, 0.000000
0.011658, 0.000000
0.012191, 0.000000
0.012714, 0.000000
0.013400, 0.000000
0.014231, 0.000000
0.017804, 0.000000
0.018398, 0.000000
0.018730, 0.000000
0.020313, 0.000000
0.021134, 0.000000
0.022988, 0.000000
0.000964, 0.000000
0.001515, 0.000000
0.002043, 0.000000
0.002737, 0.000000
0.003598, 0.000000
0.007236, 0.000000
0.007793, 0.000000
0.008122, 0.000000
0.009341, 0.000000
0.010506, 0.000000
0.012220, 0.000000
0.013045, 0.000000
0.013619, 0.000000
0.014126, 0.000000
0.014454, 0.000000
0.015613, 0.000000
0.019210, 0.000000
0.019721, 0.000000
0.020049, 0.000000
0.000153, 0.000000
0.001268, 0.000000
0.002983, 0.000000
0.003815, 0.000000
0.004408, 0.000000
0.004928, 0.000000
0.005272, 0.000000
0.006463, 0.000000
0.009964, 0.000000
0.010498, 0.000000
0.010815, 0.000000
0.012027, 0.000000
0.013113, 0.000000
0.014817, 0.000000
0.015628, 0.000000
0.016228, 0.000000
0.016732, 0.000000
0.017061, 0.000000
0.017827, 0.000000
0.021752, 0.000000
0.000138, 0.000000
0.000453, 0.000000
0.001652, 0.000000
0.002713, 0.000000
0.004430, 0.000000
0.005264, 0.000000
0.005909, 0.000000
0.006420, 0.000000
0.006766, 0.000000
0.007530, 0.000000
0.011579, 0.000000
0.012068, 0.000000
0.012390, 0.000000
0.013571, 0.000000
0.014578, 0.000000
0.015383, 0.000000
0.017077, 0.000000
0.017746, 0.000000
0.018245, 0.000000
0.018576, 0.000001
0.000143, 0.000000
0.000905, 0.000000
0.004546, 0.000000
0.004862, 0.000000
0.006055, 0.000000
0.007017, 0.000000
0.007853, 0.000000
0.009503, 0.000000
0.010246, 0.000000
0.010749, 0.000000
0.011100, 0.000000
0.011786, 0.000000
0.012580, 0.000000
0.016278, 0.000000
0.016583, 0.000000
0.017740, 0.000000
0.018658, 0.000000
0.019483, 0.000000
0.021115, 0.000000
0.021900, 0.000000
0.000138, 0.000000
0.000487, 0.000000
0.001171, 0.000000
0.001982, 0.000000
0.005383, 0.000000
0.005877, 0.000000
0.007068, 0.000000
0.007984, 0.000000
0.008824, 0.000000
0.010476, 0.000000
0.011218, 0.000000
0.011791, 0.000000
0.012130, 0.000000
0.012774, 0.000000
0.013587, 0.000000
0.017078, 0.000000
0.017566, 0.000000
0.018725, 0.000000
0.019549, 0.000000
0.020369, 0.000000
0.000149, 0.000000
0.000908, 0.000000
0.001475, 0.000000
0.001826, 0.000000
0.002464, 0.000000
0.003312, 0.000000
0.006683, 0.000000
0.007191, 0.000000
0.008367, 0.000000
0.009180, 0.000000
0.010012, 0.000000
0.011689, 0.000000
0.012469, 0.000000
0.012891, 0.000000
0.013379, 0.000000
0.013991, 0.000000
0.014840, 0.000000
0.018182, 0.000000
0.018756, 0.000000
0.019057, 0.000000
0.000141, 0.000000
0.000966, 0.000000
0.002658, 0.000000
0.003467, 0.000000
0.003914, 0.000000
0.004403, 0.000000
0.005037, 0.000000
0.005933, 0.000000
0.009294, 0.000000
0.009824, 0.000000
0.010146, 0.000000
0.011690, 0.000000
0.012551, 0.000000
0.014217, 0.000000
0.015015, 0.000000
0.015468, 0.000000
0.015943, 0.000000
0.016537, 0.000000
0.017405, 0.000000
0.020764, 0.000001
0.000141, 0.000000
0.000473, 0.000000
0.001655, 0.000000
0.002819, 0.000000
0.004524, 0.000000
0.005344, 0.000000
0.005844, 0.000000
0.006343, 0.000000
0.006702, 0.000000
0.007925, 0.000000
0.011325, 0.000000
0.011808, 0.000000
0.012151, 0.000000
0.013295, 0.000000
0.014381, 0.000000
0.016051, 0.000000
0.016856, 0.000000
0.017384, 0.000000
0.017873, 0.000000
0.018204, 0.000000
0.019506, 0.000000
0.003484, 0.000000
0.003963, 0.000000
0.004306, 0.000000
0.005487, 0.000000
0.006570, 0.000000
0.008272, 0.000000
0.009102, 0.000000
0.009654, 0.000000
0.010160, 0.000000
0.010511, 0.000000
0.011182, 0.000000
0.015043, 0.000000
0.015550, 0.000000
0.015863, 0.000000
0.017006, 0.000000
0.018009, 0.000000
0.018827, 0.000000
0.020485, 0.000000
0.021053, 0.000000
0.000138, 0.000000
0.000489, 0.000000
0.001151, 0.000000
0.004984, 0.000000
0.005510, 0.000000
0.005836, 0.000000
0.007007, 0.000000
0.008046, 0.000000
0.008872, 0.000000
0.010537, 0.000000
0.011138, 0.000000
0.011647, 0.000000
0.012016, 0.000000
0.012621, 0.000000
0.013455, 0.000000
0.016939, 0.000000
0.017246, 0.000000
0.018378, 0.000000
0.019287, 0.000000
0.020111, 0.000000
0.000151, 0.000000
0.000798, 0.000000
0.001293, 0.000000
0.001669, 0.000000
0.002270, 0.000000
0.003141, 0.000000
0.006417, 0.000000
0.006895, 0.000000
0.008111, 0.000000
0.009042, 0.000000
0.009877, 0.000000
0.011496, 0.000000
0.012176, 0.000000
0.012663, 0.000000
0.013002, 0.000000
0.013572, 0.000000
0.014449, 0.000000
0.017645, 0.000000
0.018133, 0.000000
0.019265, 0.000000
0.000144, 0.000000
0.000965, 0.000000
0.002584, 0.000000
0.003237, 0.000000
0.003789, 0.000000
0.004133, 0.000000
0.004728, 0.000000
0.005653, 0.000000
0.009460, 0.000000
0.010278, 0.000000
0.011927, 0.000000
0.012469, 0.000000
0.012948, 0.000000
0.013299, 0.000000
0.013980, 0.000000
0.014769, 0.000000
0.018671, 0.000000
0.020273, 0.000000
0.021044, 0.000000
0.021442, 0.000000
0.000150, 0.000000
0.000725, 0.000000
0.001685, 0.000000
0.005266, 0.000000
0.006129, 0.000000
0.007745, 0.000000
0.008387, 0.000000
0.008943, 0.000000
0.009288, 0.000000
0.009964, 0.000000
0.010804, 0.000000
0.014538, 0.000000
0.015365, 0.000000
0.017016, 0.000000
0.017559, 0.000000
0.018049, 0.000000
0.018407, 0.000000
0.019071, 0.000000
0.019914, 0.000000
0.023828, 0.000000
0.025587, 0.000000
0.026358, 0.000000
0.001313, 0.000000
0.001794, 0.000000
0.002452, 0.000000
0.003318, 0.000000
0.006870, 0.000000
0.007696, 0.000000
0.009295, 0.000000
0.009925, 0.000000
0.010476, 0.000000
0.010825, 0.000000
0.011451, 0.000000
0.012316, 0.000000
0.015963, 0.000000
0.016752, 0.000000
0.018372, 0.000000
0.018890, 0.000000
0.019369, 0.000000
0.019701, 0.000000
0.000144, 0.000000
0.001031, 0.000000
0.004859, 0.000000
0.006492, 0.000000
0.007248, 0.000000
0.007651, 0.000000
0.008124, 0.000000
0.008460, 0.000000
0.009628, 0.000000
0.013130, 0.000000
0.013949, 0.000000
0.015543, 0.000000
0.016175, 0.000000
0.016721, 0.000000
0.017049, 0.000000
0.017609, 0.000000
0.018496, 0.000000
0.022129, 0.000000
0.022925, 0.000000
0.024521, 0.000001
0.000138, 0.000000
0.000602, 0.000000
0.000944, 0.000000
0.001517, 0.000000
0.002438, 0.000000
0.006175, 0.000000
0.007799, 0.000000
0.008556, 0.000000
0.008969, 0.000000
0.009442, 0.000000
0.009775, 0.000000
0.010932, 0.000001
0.014360, 0.000000
0.015183, 0.000000
0.016744, 0.000000
0.017350, 0.000000
0.017742, 0.000000
0.018199, 0.000000
0.018836, 0.000000
0.019639, 0.000001
0.000155, 0.000000
0.000960, 0.000000
0.002590, 0.000000
0.003123, 0.000000
0.003596, 0.000000
0.003938, 0.000000
0.004561, 0.000000
0.005402, 0.000000
0.009092, 0.000000
0.010705, 0.000000
0.011447, 0.000000
0.011860, 0.000000
0.012319, 0.000000
0.012656, 0.000000
0.013787, 0.000000
0.017149, 0.000000
0.017953, 0.000000
0.019514, 0.000000
0.020133, 0.000000
0.020535, 0.000000
0.000138, 0.000000
0.000757, 0.000000
0.001632, 0.000000
0.005197, 0.000000
0.006015, 0.000000
0.007603, 0.000000
0.008143, 0.000000
0.008600, 0.000000
0.008940, 0.000000
0.009538, 0.000000
0.010415, 0.000000
0.014071, 0.000000
0.015680, 0.000000
0.016436, 0.000000
0.016833, 0.000000
0.017286, 0.000000
0.017607, 0.000000
0.018720, 0.000000
0.022107, 0.000000
0.022918, 0.000000
0.000151, 0.000000
0.000752, 0.000000
0.001165, 0.000000
0.001630, 0.000000
0.002209, 0.000000
0.003108, 0.000000
0.006613, 0.000000
0.007424, 0.000000
0.008982, 0.000000
0.009510, 0.000000
0.009970, 0.000000
0.010322, 0.000000
0.010888, 0.000000
0.011785, 0.000000
0.015409, 0.000000
0.016988, 0.000000
0.017729, 0.000000
0.018126, 0.000000
0.018589, 0.000000
0.018915, 0.000000
0.020186, 0.000000
0.003476, 0.000000
0.004299, 0.000000
0.005874, 0.000000
0.006479, 0.000000
0.006887, 0.000000
0.007353, 0.000000
0.007894, 0.000000
0.008824, 0.000000
0.012253, 0.000000
0.013071, 0.000000
0.014623, 0.000000
0.015153, 0.000000
0.015611, 0.000000
0.015933, 0.000000
0.016523, 0.000000
0.017350, 0.000000
0.020876, 0.000000
0.022444, 0.000000
0.023180, 0.000000
0.000142, 0.000000
0.000600, 0.000000
0.000939, 0.000000
0.001563, 0.000000
0.005392, 0.000000
0.006216, 0.000000
0.007785, 0.000000
0.008379, 0.000000
0.008790, 0.000000
0.009257, 0.000000
0.009835, 0.000000
0.010712, 0.000000
0.014060, 0.000000
0.014857, 0.000000
0.016390, 0.000000
0.016919, 0.000000
0.017362, 0.000000
0.017692, 0.000000
0.018258, 0.000000
0.019116, 0.000000
0.022818, 0.000000
0.001738, 0.000000
0.002484, 0.000000
0.002882, 0.000000
0.003341, 0.000000
0.003680, 0.000000
0.004270, 0.000000
0.008162, 0.000000
0.008986, 0.000000
0.010556, 0.000000
0.011176, 0.000000
0.011589, 0.000000
0.012040, 0.000000
0.012592, 0.000000
0.013498, 0.000000
0.016866, 0.000000
0.017673, 0.000000
0.019201, 0.000000
0.019726, 0.000000
0.020173, 0.000000
0.000139, 0.000000
0.000680, 0.000000
0.001607, 0.000000
0.005093, 0.000000
0.006752, 0.000000
0.007541, 0.000000
0.007935, 0.000000
0.008399, 0.000000
0.008732, 0.000000
0.009286, 0.000000
0.013057, 0.000000
0.013932, 0.000000
0.015489, 0.000000
0.016080, 0.000000
0.016462, 0.000000
0.016902, 0.000000
0.017402, 0.000000
0.018311, 0.000000
0.021595, 0.000000
0.022402, 0.000001
0.000151, 0.000000
0.000673, 0.000000
0.001129, 0.000000
0.001467, 0.000000
0.001972, 0.000000
0.002927, 0.000000
0.006445, 0.000000
0.008028, 0.000000
0.008760, 0.000000
0.009153, 0.000000
0.009616, 0.000000
0.009941, 0.000000
0.010439, 0.000000
0.014171, 0.000000
0.014978, 0.000000
0.016512, 0.000000
0.017085, 0.000000
0.017474, 0.000000
0.017915, 0.000000
0.018377, 0.000000
0.019478, 0.000000
0.003387, 0.000000
0.004206, 0.000000
0.005761, 0.000000
0.006207, 0.000000
0.006715, 0.000000
0.007054, 0.000000
0.007504, 0.000000
0.008522, 0.000000
0.011979, 0.000000
0.013543, 0.000000
0.014266, 0.000000
0.014657, 0.000000
0.015111, 0.000000
0.015430, 0.000000
0.015850, 0.000000
0.019568, 0.000000
0.020374, 0.000000
0.021885, 0.000000
0.022469, 0.000000
0.000143, 0.000000
0.000618, 0.000000
0.001043, 0.000000
0.002098, 0.000000
0.005388, 0.000000
0.006205, 0.000000
0.007752, 0.000000
0.008209, 0.000000
0.008709, 0.000000
0.009056, 0.000000
0.009576, 0.000000
0.010541, 0.000000
0.013964, 0.000000
0.014751, 0.000000
0.016257, 0.000000
0.016659, 0.000000
0.017115, 0.000000
0.017452, 0.000000
0.017955, 0.000000
0.021663, 0.000000
0.022693, 0.000000
0.001777, 0.000000
0.002423, 0.000000
0.002844, 0.000000
0.003325, 0.000000
0.003817, 0.000000
0.004817, 0.000001
0.008104, 0.000000
0.008962, 0.000000
0.010532, 0.000000
0.011001, 0.000000
0.011542, 0.000000
0.011903, 0.000000
0.012375, 0.000000
0.013392, 0.000000
0.016771, 0.000000
0.017582, 0.000000
0.019153, 0.000000
0.019582, 0.000000
0.020073, 0.000001
0.000146, 0.000000
0.000650, 0.000000
0.004477, 0.000000
0.005410, 0.000000
0.007007, 0.000000
0.007639, 0.000000
0.008110, 0.000000
0.008624, 0.000000
0.009101, 0.000000
0.010226, 0.000001
0.013526, 0.000000
0.014407, 0.000000
0.016049, 0.000000
0.016533, 0.000000
0.017110, 0.000000
0.017512, 0.000000
0.017978, 0.000000
0.019098, 0.000000
0.022671, 0.000000
0.023140, 0.000000
0.024457, 0.000000
0.024925, 0.000000
0.001130, 0.000001
0.001535, 0.000000
0.001982, 0.000000
0.003133, 0.000000
0.007057, 0.000000
0.008240, 0.000000
0.008681, 0.000000
0.009171, 0.000000
0.009719, 0.000000
0.010158, 0.000000
0.011322, 0.000001
0.014437, 0.000000
0.015059, 0.000000
0.016208, 0.000000
0.016642, 0.000000
0.017264, 0.000001
0.017690, 0.000001
0.018864, 0.000001
0.000154, 0.000001
0.001148, 0.000000
0.002992, 0.000001
0.004026, 0.000001
0.005139, 0.000001
0.006090, 0.000001
0.007661, 0.000001
0.011983, 0.000001
0.013053, 0.000000
0.014962, 0.000000
0.016204, 0.000001
0.017323, 0.000001
0.018317, 0.000001
0.019639, 0.000001
0.024442, 0.000001
0.027233, 0.000001
0.028661, 0.000001
0.029830, 0.000001
0.031390, 0.000001
0.034231, 0.000001
