send_time, conn_time
0.008831, 0.000000
0.009835, 0.000000
0.013487, 0.000000
0.015205, 0.000000
0.015789, 0.000000
0.016286, 0.000001
0.016827, 0.000000
0.017819, 0.000000
0.021361, 0.000000
0.023058, 0.000000
0.023704, 0.000000
0.024189, 0.000000
0.024720, 0.000000
0.025857, 0.000000
0.003679, 0.000000
0.005414, 0.000000
0.006053, 0.000000
0.006609, 0.000000
0.006995, 0.000000
0.008174, 0.000000
0.011567, 0.000000
0.013305, 0.000000
0.014005, 0.000000
0.014557, 0.000000
0.014942, 0.000000
0.016108, 0.000000
0.019404, 0.000000
0.021106, 0.000000
0.021858, 0.000000
0.022405, 0.000000
0.022778, 0.000000
0.023243, 0.000000
0.027202, 0.000000
0.028305, 0.000000
0.001716, 0.000000
0.002158, 0.000000
0.002661, 0.000000
0.003142, 0.000000
0.007020, 0.000000
0.007996, 0.000000
0.009655, 0.000000
0.010093, 0.000000
0.010596, 0.000000
0.011055, 0.000000
0.014883, 0.000000
0.015869, 0.000000
0.017565, 0.000000
0.017992, 0.000000
0.018468, 0.000000
0.018988, 0.000000
0.019972, 0.000000
0.023522, 0.000000
0.025232, 0.000001
0.000142, 0.000000
0.000639, 0.000000
0.001197, 0.000000
0.002212, 0.000000
0.005806, 0.000000
0.007511, 0.000000
0.008093, 0.000000
0.008595, 0.000000
0.009150, 0.000000
0.010186, 0.000000
0.013701, 0.000000
0.015423, 0.000000
0.016010, 0.000000
0.016570, 0.000000
0.016959, 0.000000
0.018105, 0.000000
0.021533, 0.000000
0.023247, 0.000000
0.023898, 0.000000
0.024476, 0.000001
0.000149, 0.000000
0.001340, 0.000000
0.004740, 0.000000
0.006517, 0.000000
0.007262, 0.000000
0.007845, 0.000000
0.008280, 0.000000
0.009480, 0.000000
0.012900, 0.000000
0.014710, 0.000000
0.015530, 0.000000
0.016025, 0.000000
0.016585, 0.000000
0.017098, 0.000000
0.021035, 0.000001
0.022076, 0.000000
0.023696, 0.000000
0.024197, 0.000001
0.024760, 0.000001
0.025275, 0.000001
0.000165, 0.000001
0.001249, 0.000000
0.003039, 0.000000
0.003577, 0.000000
0.004149, 0.000001
0.004689, 0.000000
0.008742, 0.000001
0.009608, 0.000000
0.010857, 0.000000
0.011428, 0.000006
0.012003, 0.000000
0.012480, 0.000000
0.013665, 0.000000
0.016701, 0.000000
0.017916, 0.000001
0.018459, 0.000000
0.019043, 0.000000
0.020268, 0.000001
0.023950, 0.000001
0.025812, 0.000001
0.000157, 0.000001
0.000878, 0.000001
0.001424, 0.000001
0.002698, 0.000001
0.006123, 0.000001
0.007297, 0.000000
0.009401, 0.000001
0.010653, 0.000000
0.011945, 0.000001
0.013617, 0.000001
0.018154, 0.000001
0.020191, 0.000001
0.021751, 0.000001
0.023168, 0.000001
0.025112, 0.000001
0.030068, 0.000001
0.032972, 0.000001
0.034611, 0.000001
0.036509, 0.000001
0.039919, 0.000001
