send_time, conn_time
0.020626, 0.000000
0.021763, 0.000000
0.022682, 0.000000
0.023285, 0.000000
0.023896, 0.000001
0.000323, 0.000000
0.000906, 0.000000
0.001489, 0.000000
0.002086, 0.000000
0.002732, 0.000000
0.003416, 0.000000
0.004208, 0.000000
0.004760, 0.000000
0.005277, 0.000000
0.005791, 0.000000
0.006313, 0.000000
0.006841, 0.000000
0.007364, 0.000000
0.007897, 0.000000
0.008456, 0.000000
0.009276, 0.000000
0.009701, 0.000000
0.010210, 0.000000
0.010721, 0.000000
0.011147, 0.000000
0.012470, 0.000000
0.013282, 0.000000
0.013870, 0.000000
0.014469, 0.000000
0.015055, 0.000000
0.015620, 0.000000
0.016216, 0.000000
0.016786, 0.000000
0.017581, 0.000000
0.017910, 0.000000
0.018806, 0.000000
0.019371, 0.000000
0.019926, 0.000000
0.020492, 0.000000
0.021043, 0.000000
0.021639, 0.000000
0.022281, 0.000000
0.022844, 0.000000
0.023328, 0.000000
0.023815, 0.000001
0.000301, 0.000000
0.000778, 0.000000
0.001293, 0.000000
0.001698, 0.000000
0.002975, 0.000000
0.003884, 0.000000
0.004497, 0.000000
0.005105, 0.000000
0.005708, 0.000000
0.006306, 0.000000
0.006919, 0.000000
0.007532, 0.000000
0.008152, 0.000000
0.008782, 0.000000
0.009557, 0.000000
0.010121, 0.000000
0.010651, 0.000000
0.011162, 0.000000
0.011679, 0.000000
0.012212, 0.000000
0.012743, 0.000000
0.013281, 0.000000
0.013850, 0.000000
0.014604, 0.000000
0.015038, 0.000000
0.015530, 0.000000
0.016036, 0.000000
0.016438, 0.000000
0.017703, 0.000000
0.018535, 0.000000
0.019103, 0.000000
0.019668, 0.000000
0.020241, 0.000000
0.020799, 0.000000
0.021358, 0.000000
0.021956, 0.000000
0.022565, 0.000000
0.023204, 0.000000
0.023993, 0.000000
0.024558, 0.000001
0.000301, 0.000000
0.000917, 0.000000
0.001501, 0.000000
0.002122, 0.000000
0.002784, 0.000000
0.003392, 0.000000
0.003908, 0.000000
0.004435, 0.000000
0.004868, 0.000000
0.005362, 0.000000
0.005865, 0.000000
0.006262, 0.000000
0.007704, 0.000000
0.008448, 0.000000
0.009050, 0.000000
0.009639, 0.000000
0.010215, 0.000000
0.010789, 0.000000
0.011371, 0.000000
0.011947, 0.000000
0.012539, 0.000000
0.013155, 0.000000
0.013956, 0.000000
0.014470, 0.000000
0.014975, 0.000000
0.015467, 0.000000
0.015963, 0.000000
0.016483, 0.000000
0.016981, 0.000000
0.017475, 0.000000
0.018010, 0.000000
0.018726, 0.000000
0.019126, 0.000000
0.019635, 0.000000
0.020163, 0.000000
0.020581, 0.000000
0.021458, 0.000000
0.022642, 0.000000
0.023249, 0.000000
0.023837, 0.000000
0.000609, 0.000000
0.001240, 0.000000
0.001870, 0.000000
0.002445, 0.000000
0.003273, 0.000000
0.003611, 0.000000
0.004441, 0.000000
0.005014, 0.000000
0.005586, 0.000000
0.006169, 0.000000
0.006750, 0.000000
0.007341, 0.000000
0.007994, 0.000000
0.008598, 0.000000
0.009124, 0.000000
0.009610, 0.000000
0.010029, 0.000000
0.010496, 0.000000
0.010977, 0.000000
0.011362, 0.000000
0.012247, 0.000000
0.013429, 0.000000
0.014037, 0.000000
0.014638, 0.000000
0.015227, 0.000000
0.015817, 0.000000
0.016130, 0.000000
0.016725, 0.000000
0.017313, 0.000000
0.017941, 0.000000
0.018655, 0.000000
0.019160, 0.000000
0.019705, 0.000000
0.020224, 0.000000
0.020776, 0.000000
0.021305, 0.000000
0.021837, 0.000000
0.022359, 0.000000
0.022908, 0.000000
0.023612, 0.000000
0.000480, 0.000000
0.000955, 0.000000
0.001445, 0.000000
0.001836, 0.000000
0.002899, 0.000000
0.003888, 0.000000
0.004462, 0.000000
0.005038, 0.000000
0.005672, 0.000000
0.006285, 0.000000
0.006889, 0.000000
0.007502, 0.000000
0.008105, 0.000000
0.008739, 0.000000
0.009556, 0.000000
0.009948, 0.000000
0.010453, 0.000000
0.010966, 0.000000
0.011462, 0.000000
0.012047, 0.000000
0.012708, 0.000000
0.013321, 0.000000
0.013830, 0.000000
0.014290, 0.000000
0.014710, 0.000000
0.015192, 0.000000
0.015681, 0.000000
0.016049, 0.000000
0.017247, 0.000000
0.018122, 0.000000
0.018722, 0.000000
0.019303, 0.000000
0.019887, 0.000000
0.020465, 0.000000
0.021049, 0.000000
0.021619, 0.000000
0.022419, 0.000000
0.022742, 0.000000
0.023579, 0.000000
0.024095, 0.000000
0.000553, 0.000000
0.000820, 0.000000
0.001366, 0.000000
0.001881, 0.000000
0.002403, 0.000000
0.002956, 0.000000
0.003699, 0.000000
0.004149, 0.000000
0.004682, 0.000000
0.005202, 0.000000
0.005609, 0.000000
0.006755, 0.000000
0.007706, 0.000000
0.008291, 0.000000
0.008927, 0.000000
0.009526, 0.000000
0.010102, 0.000000
0.010682, 0.000000
0.011250, 0.000000
0.012077, 0.000000
0.012423, 0.000000
0.013242, 0.000000
0.013797, 0.000000
0.014324, 0.000000
0.014850, 0.000000
0.015378, 0.000000
0.015935, 0.000001
0.016562, 0.000000
0.017170, 0.000000
0.017672, 0.000000
0.018147, 0.000000
0.018554, 0.000000
0.019028, 0.000000
0.019529, 0.000000
0.020005, 0.000000
0.020649, 0.000000
0.021949, 0.000000
0.022522, 0.000000
0.023086, 0.000000
0.023711, 0.000000
0.000314, 0.000000
0.000915, 0.000000
0.001506, 0.000000
0.002086, 0.000000
0.002718, 0.000000
0.003421, 0.000000
0.003988, 0.000000
0.004540, 0.000000
0.005092, 0.000000
0.005668, 0.000000
0.006220, 0.000000
0.006754, 0.000000
0.007290, 0.000000
0.007856, 0.000000
0.008514, 0.000000
0.008932, 0.000000
0.009414, 0.000000
0.009911, 0.000000
0.010334, 0.000000
0.011306, 0.000000
0.012368, 0.000000
0.012937, 0.000000
0.013500, 0.000000
0.014070, 0.000000
0.014643, 0.000000
0.015191, 0.000000
0.015769, 0.000000
0.016364, 0.000000
0.016999, 0.000000
0.017778, 0.000000
0.018311, 0.000000
0.018814, 0.000000
0.019320, 0.000000
0.019811, 0.000000
0.020325, 0.000000
0.020904, 0.000000
0.021476, 0.000000
0.021995, 0.000000
0.022473, 0.000000
0.022851, 0.000001
0.000307, 0.000000
0.000809, 0.000000
0.001193, 0.000781
0.002906, 0.000000
0.003502, 0.000000
0.004100, 0.000000
0.004689, 0.000000
0.005292, 0.000000
0.005892, 0.000000
0.006487, 0.000000
0.007326, 0.000000
0.007677, 0.000000
0.008565, 0.000000
0.009092, 0.000000
0.009640, 0.000000
0.010179, 0.000000
0.010702, 0.000000
0.011221, 0.000000
0.011732, 0.000000
0.012266, 0.000000
0.012938, 0.000000
0.013347, 0.000000
0.013808, 0.000000
0.014625, 0.000000
0.015004, 0.000000
0.015673, 0.000000
0.017053, 0.000000
0.017674, 0.000000
0.018281, 0.000000
0.018896, 0.000000
0.019486, 0.000000
0.020078, 0.000000
0.020650, 0.000000
0.021240, 0.000000
0.021853, 0.000000
0.022688, 0.000000
0.023249, 0.000000
0.023785, 0.000000
0.024328, 0.000000
0.024864, 0.000001
0.000291, 0.000000
0.000935, 0.000000
0.001484, 0.000000
0.001963, 0.000000
0.002449, 0.000000
0.002923, 0.000000
0.003415, 0.000000
0.003799, 0.000000
0.004467, 0.000000
0.005854, 0.000000
0.006470, 0.000000
0.007074, 0.000000
0.007719, 0.000000
0.008359, 0.000000
0.009008, 0.000000
0.009606, 0.000000
0.010200, 0.000000
0.010838, 0.000000
0.011608, 0.000000
0.012111, 0.000000
0.012607, 0.000000
0.013105, 0.000000
0.013606, 0.000000
0.014137, 0.000000
0.014650, 0.000000
0.015184, 0.000000
0.015823, 0.000000
0.016335, 0.000000
0.016812, 0.000000
0.017303, 0.000000
0.017681, 0.000000
0.018142, 0.000000
0.019605, 0.000000
0.020236, 0.000000
0.020855, 0.000000
0.021457, 0.000000
0.022051, 0.000000
0.022617, 0.000000
0.023199, 0.000000
0.023772, 0.000000
0.000350, 0.000000
0.001240, 0.000000
0.001824, 0.000000
0.002357, 0.000000
0.002888, 0.000000
0.003430, 0.000000
0.004013, 0.000000
0.004637, 0.000000
0.005167, 0.000000
0.005632, 0.000000
0.006120, 0.000000
0.006614, 0.000000
0.007112, 0.000000
0.007500, 0.000000
0.008200, 0.000000
0.009571, 0.000000
0.010177, 0.000000
0.010793, 0.000000
0.011408, 0.000000
0.012019, 0.000000
0.012616, 0.000000
0.013212, 0.000000
0.014052, 0.000000
0.014384, 0.000000
0.015061, 0.000000
0.015606, 0.000000
0.016135, 0.000000
0.016655, 0.000000
0.017193, 0.000000
0.017691, 0.000000
0.018189, 0.000000
0.018687, 0.000000
0.019201, 0.000000
0.019765, 0.000000
0.020196, 0.000000
0.020648, 0.000000
0.021114, 0.000000
0.021483, 0.000000
0.023033, 0.000000
0.023640, 0.000001
0.000346, 0.000000
0.000982, 0.000000
0.001605, 0.000000
0.002213, 0.000000
0.002797, 0.000000
0.003389, 0.000000
0.004047, 0.000000
0.004823, 0.000000
0.005378, 0.000000
0.005930, 0.000000
0.006485, 0.000000
0.007043, 0.000000
0.007619, 0.000000
0.008283, 0.000000
0.008887, 0.000000
0.009330, 0.000000
0.009808, 0.000000
0.010233, 0.000000
0.010704, 0.000000
0.011088, 0.000000
0.011821, 0.000000
0.013128, 0.000000
0.013742, 0.000000
0.014351, 0.000000
0.014936, 0.000000
0.015518, 0.000000
0.016100, 0.000000
0.016690, 0.000000
0.017251, 0.000000
0.017866, 0.000000
0.018691, 0.000000
0.019215, 0.000000
0.019739, 0.000000
0.020276, 0.000000
0.020811, 0.000000
0.021314, 0.000000
0.021821, 0.000000
0.022323, 0.000000
0.022929, 0.000000
0.023332, 0.000001
0.000348, 0.000000
0.000857, 0.000000
0.001247, 0.000000
0.002011, 0.000000
0.003366, 0.000000
0.003995, 0.000000
0.004628, 0.000000
0.005236, 0.000000
0.005833, 0.000000
0.006463, 0.000000
0.007058, 0.000000
0.007886, 0.000000
0.008224, 0.000000
0.009062, 0.000000
0.009621, 0.000000
0.010124, 0.000000
0.010628, 0.000000
0.011136, 0.000000
0.011683, 0.000000
0.012315, 0.000000
0.012860, 0.000000
0.013311, 0.000000
0.013767, 0.000000
0.014240, 0.000000
0.014709, 0.000000
0.015073, 0.000000
0.015433, 0.000000
0.017009, 0.000000
0.017625, 0.000000
0.018257, 0.000000
0.018891, 0.000000
0.019504, 0.000000
0.020097, 0.000000
0.020703, 0.000000
0.021285, 0.000000
0.021905, 0.000000
0.022673, 0.000000
0.023184, 0.000000
0.023698, 0.000000
0.024252, 0.000001
0.000288, 0.000000
0.000841, 0.000000
0.001393, 0.000000
0.001959, 0.000000
0.002583, 0.000000
0.003043, 0.000000
0.003571, 0.000000
0.004089, 0.000000
0.004634, 0.000000
0.005305, 0.000000
0.006806, 0.000000
0.007427, 0.000000
0.008033, 0.000000
0.008636, 0.000000
0.009258, 0.000000
0.009842, 0.000000
0.010446, 0.000000
0.011041, 0.000000
0.011692, 0.000000
0.012352, 0.000001
0.012862, 0.000000
0.013366, 0.000000
0.013843, 0.000000
0.014323, 0.000000
0.014814, 0.000000
0.015355, 0.000000
0.015938, 0.000000
0.016487, 0.000000
0.016974, 0.000000
0.017394, 0.000000
0.017881, 0.000000
0.018386, 0.000000
0.018809, 0.000000
0.020310, 0.000000
0.020929, 0.000000
0.021552, 0.000000
0.022167, 0.000000
0.022783, 0.000000
0.023400, 0.000000
0.024013, 0.000001
0.000313, 0.000000
0.000640, 0.000000
0.001454, 0.000001
0.002005, 0.000000
0.002549, 0.000000
0.003120, 0.000000
0.003666, 0.000000
0.004193, 0.000000
0.004734, 0.000000
0.005260, 0.000000
0.005809, 0.000000
0.006207, 0.000000
0.006659, 0.000000
0.007133, 0.000000
0.007537, 0.000000
0.009113, 0.000000
0.009721, 0.000000
0.010343, 0.000000
0.010947, 0.000000
0.011545, 0.000000
0.012140, 0.000000
0.012717, 0.000000
0.013286, 0.000000
0.013901, 0.000000
0.014691, 0.000000
0.015232, 0.000000
0.015740, 0.000000
0.016249, 0.000000
0.016778, 0.000000
0.017339, 0.000000
0.017943, 0.000000
0.018446, 0.000000
0.018868, 0.000000
0.019264, 0.000000
0.019727, 0.000000
0.020193, 0.000000
0.021685, 0.000000
0.022292, 0.000000
0.022896, 0.000000
0.023512, 0.000001
0.000307, 0.000000
0.000925, 0.000000
0.001553, 0.000000
0.002169, 0.000000
0.002842, 0.000000
0.003611, 0.000000
0.004132, 0.000000
0.004653, 0.000000
0.005179, 0.000000
0.005730, 0.000000
0.006253, 0.000000
0.006767, 0.000000
0.007326, 0.000000
0.007972, 0.000000
0.008414, 0.000000
0.008907, 0.000000
0.009395, 0.000000
0.009795, 0.000000
0.011373, 0.000000
0.011976, 0.000000
0.012576, 0.000000
0.013178, 0.000000
0.013786, 0.000000
0.014375, 0.000000
0.014940, 0.000000
0.015783, 0.000000
0.016115, 0.000000
0.016926, 0.000000
0.017452, 0.000000
0.017954, 0.000000
0.018453, 0.000000
0.018957, 0.000000
0.019512, 0.000000
0.020113, 0.000000
0.020635, 0.000000
0.021071, 0.000000
0.021474, 0.000000
0.021932, 0.000000
0.022399, 0.000000
0.022755, 0.000001
0.000327, 0.000000
0.000958, 0.000000
0.001597, 0.000000
0.002217, 0.000000
0.002841, 0.000000
0.003453, 0.000000
0.004051, 0.000000
0.004629, 0.000000
0.005295, 0.000000
0.006027, 0.000000
0.006544, 0.000000
0.007096, 0.000000
0.007653, 0.000000
0.008216, 0.000000
0.008771, 0.000000
0.009296, 0.000000
0.009808, 0.000000
0.010413, 0.000000
0.010833, 0.000000
0.011305, 0.000000
0.011792, 0.000000
0.012267, 0.000000
0.013817, 0.000000
0.014416, 0.000000
0.015020, 0.000000
0.015606, 0.000000
0.016190, 0.000000
0.016769, 0.000000
0.017326, 0.000000
0.018170, 0.000000
0.018495, 0.000000
0.019245, 0.000000
0.019747, 0.000000
0.020242, 0.000000
0.020744, 0.000000
0.021256, 0.000000
0.021787, 0.000000
0.022414, 0.000000
0.022925, 0.000000
0.023373, 0.000001
0.000367, 0.000000
0.000865, 0.000000
0.001370, 0.000000
0.001768, 0.000000
0.003359, 0.000000
0.003976, 0.000000
0.004591, 0.000000
0.005214, 0.000000
0.005822, 0.000000
0.006452, 0.000000
0.007056, 0.000000
0.007931, 0.000000
0.008280, 0.000000
0.009084, 0.000000
0.009641, 0.000000
0.010160, 0.000000
0.010681, 0.000000
0.011205, 0.000000
0.011713, 0.000000
0.012202, 0.000000
0.012685, 0.000000
0.013195, 0.000000
0.013585, 0.000000
0.014039, 0.000000
0.014507, 0.000000
0.014863, 0.000000
0.016397, 0.000000
0.017005, 0.000000
0.017590, 0.000000
0.018176, 0.000000
0.018753, 0.000000
0.019371, 0.000000
0.019955, 0.000000
0.020531, 0.000000
0.021183, 0.000000
0.021907, 0.000000
0.022423, 0.000000
0.022915, 0.000000
0.023402, 0.000000
0.023886, 0.000001
0.000343, 0.000000
0.001007, 0.000000
0.001576, 0.000000
0.002038, 0.000000
0.002453, 0.000000
0.002928, 0.000000
0.003445, 0.000000
0.005101, 0.000000
0.005657, 0.000000
0.006268, 0.000000
0.006873, 0.000000
0.007474, 0.000000
0.008092, 0.000000
0.008705, 0.000000
0.009566, 0.000000
0.009876, 0.000000
0.010566, 0.000000
0.011073, 0.000000
0.011580, 0.000000
0.012101, 0.000000
0.012645, 0.000000
0.013150, 0.000000
0.013643, 0.000000
0.014139, 0.000000
0.014710, 0.000000
0.015102, 0.000000
0.015554, 0.000000
0.016024, 0.000000
0.016395, 0.000000
0.017780, 0.000000
0.018524, 0.000000
0.019135, 0.000000
0.019759, 0.000000
0.020360, 0.000000
0.020960, 0.000000
0.021539, 0.000000
0.022104, 0.000000
0.022740, 0.000000
0.023399, 0.000000
0.023886, 0.000001
0.000286, 0.000000
0.000820, 0.000000
0.001365, 0.000000
0.001916, 0.000000
0.002568, 0.000000
0.003165, 0.000000
0.003640, 0.000000
0.004077, 0.000000
0.004553, 0.000000
0.005034, 0.000000
0.005405, 0.000000
0.006959, 0.000000
0.007559, 0.000000
0.008151, 0.000000
0.008760, 0.000000
0.009334, 0.000000
0.009932, 0.000000
0.010526, 0.000000
0.011113, 0.000000
0.011769, 0.000001
0.012515, 0.000000
0.013014, 0.000000
0.013505, 0.000000
0.013990, 0.000000
0.014485, 0.000000
0.014966, 0.000000
0.015429, 0.000000
0.015954, 0.000000
0.016572, 0.000000
0.016982, 0.000000
0.017473, 0.000000
0.017977, 0.000000
0.018365, 0.000000
0.019678, 0.000000
0.020389, 0.000000
0.021009, 0.000000
0.021620, 0.000000
0.022216, 0.000000
0.022844, 0.000000
0.023445, 0.000001
0.000305, 0.000000
0.000632, 0.000000
0.001352, 0.000000
0.001907, 0.000000
0.002454, 0.000000
0.002995, 0.000000
0.003526, 0.000000
0.004090, 0.000000
0.004758, 0.000000
0.005309, 0.000000
0.005770, 0.000000
0.006178, 0.000000
0.006655, 0.000000
0.007115, 0.000000
0.007508, 0.000000
0.008782, 0.000000
0.009624, 0.000000
0.010239, 0.000000
0.010847, 0.000000
0.011451, 0.000000
0.012051, 0.000000
0.012629, 0.000000
0.013196, 0.000000
0.013816, 0.000000
0.014505, 0.000000
0.015015, 0.000000
0.015530, 0.000000
0.016076, 0.000000
0.016598, 0.000000
0.017110, 0.000000
0.017602, 0.000000
0.018089, 0.000000
0.018660, 0.000000
0.019054, 0.000000
0.019516, 0.000000
0.019982, 0.000000
0.020344, 0.000000
0.021437, 0.000000
0.022347, 0.000000
0.022969, 0.000001
0.000308, 0.000000
0.000889, 0.000000
0.001516, 0.000000
0.002136, 0.000000
0.002772, 0.000000
0.003451, 0.000000
0.004155, 0.000000
0.004674, 0.000000
0.005183, 0.000000
0.005692, 0.000000
0.006201, 0.000000
0.006742, 0.000000
0.007382, 0.000000
0.007978, 0.000000
0.008495, 0.000000
0.008910, 0.000000
0.009390, 0.000000
0.009867, 0.000000
0.010282, 0.000000
0.011717, 0.000000
0.012391, 0.000000
0.012993, 0.000000
0.013585, 0.000000
0.014198, 0.000000
0.014789, 0.000000
0.015371, 0.000000
0.016202, 0.000000
0.016520, 0.000000
0.017253, 0.000000
0.017771, 0.000000
0.018297, 0.000000
0.018826, 0.000000
0.019351, 0.000000
0.019858, 0.000000
0.020365, 0.000000
0.020863, 0.000000
0.021381, 0.000000
0.021771, 0.000000
0.022229, 0.000000
0.022703, 0.000001
0.000313, 0.000000
0.001534, 0.000000
0.002440, 0.000000
0.003063, 0.000000
0.003702, 0.000000
0.004309, 0.000000
0.004905, 0.000000
0.005497, 0.000000
0.006097, 0.000000
0.006791, 0.000000
0.007440, 0.000000
0.008032, 0.000000
0.008589, 0.000000
0.009128, 0.000000
0.009713, 0.000000
0.010254, 0.000000
0.010872, 0.000000
0.011439, 0.000000
0.011900, 0.000000
0.012293, 0.000000
0.012756, 0.000000
0.013205, 0.000000
0.014700, 0.000000
0.015299, 0.000000
0.015897, 0.000000
0.016488, 0.000000
0.017077, 0.000000
0.017679, 0.000000
0.018271, 0.000000
0.019096, 0.000000
0.019417, 0.000000
0.020100, 0.000000
0.020601, 0.000000
0.021111, 0.000000
0.021628, 0.000000
0.022141, 0.000000
0.022649, 0.000000
0.023120, 0.000000
0.023614, 0.000000
0.024194, 0.000001
0.000362, 0.000000
0.000846, 0.000000
0.001333, 0.000000
0.001699, 0.000000
0.002969, 0.000000
0.003810, 0.000000
0.004415, 0.000000
0.005022, 0.000000
0.005624, 0.000000
0.006240, 0.000000
0.006846, 0.000000
0.007726, 0.000000
0.008070, 0.000000
0.008744, 0.000000
0.009301, 0.000000
0.009825, 0.000000
0.010329, 0.000000
0.010832, 0.000000
0.011359, 0.000000
0.011967, 0.000000
0.012520, 0.000000
0.012966, 0.000000
0.013342, 0.000000
0.013796, 0.000000
0.014266, 0.000000
0.014632, 0.000000
0.015802, 0.000000
0.016669, 0.000000
0.017253, 0.000000
0.017840, 0.000000
0.018411, 0.000000
0.019037, 0.000000
0.019641, 0.000000
0.020223, 0.000000
0.020863, 0.000000
0.021496, 0.000000
0.021986, 0.000000
0.022497, 0.000000
0.022986, 0.000000
0.023488, 0.000001
0.000343, 0.000000
0.000848, 0.000000
0.001370, 0.000000
0.001976, 0.000000
0.002395, 0.000000
0.002882, 0.000000
0.003360, 0.000000
0.003748, 0.000000
0.005140, 0.000000
0.005869, 0.000000
0.006480, 0.000000
0.007031, 0.000000
0.007624, 0.000000
0.008239, 0.000000
0.008836, 0.000000
0.009654, 0.000000
0.009959, 0.000000
0.010624, 0.000000
0.011143, 0.000000
0.011659, 0.000000
0.012152, 0.000000
0.012642, 0.000000
0.013149, 0.000000
0.013754, 0.000000
0.014314, 0.000000
0.014753, 0.000000
0.015154, 0.000000
0.015601, 0.000000
0.016060, 0.000000
0.016442, 0.000000
0.018279, 0.000000
0.019276, 0.000000
0.019885, 0.000000
0.020489, 0.000000
0.021085, 0.000000
0.021680, 0.000000
0.022265, 0.000000
0.022816, 0.000000
0.023434, 0.000000
0.024028, 0.000001
0.000283, 0.000000
0.000815, 0.000000
0.001351, 0.000000
0.001900, 0.000000
0.002437, 0.000000
0.002941, 0.000000
0.003464, 0.000000
0.004041, 0.000000
0.004466, 0.000000
0.004946, 0.000000
0.005443, 0.000000
0.005828, 0.000000
0.006955, 0.000000
0.007880, 0.000000
0.008479, 0.000000
0.009073, 0.000000
0.009647, 0.000000
0.010278, 0.000000
0.010870, 0.000000
0.011467, 0.000000
0.012116, 0.000000
0.012791, 0.000000
0.013291, 0.000000
0.013785, 0.000000
0.014264, 0.000000
0.014745, 0.000000
0.015237, 0.000000
0.015821, 0.000000
0.016412, 0.000000
0.016874, 0.000000
0.017306, 0.000000
0.017805, 0.000000
0.018307, 0.000000
0.018739, 0.000000
0.019585, 0.000000
0.020724, 0.000000
0.021351, 0.000000
0.021972, 0.000000
0.022596, 0.000000
0.023229, 0.000001
0.000313, 0.000000
0.001134, 0.000000
0.001456, 0.000000
0.002138, 0.000000
0.002672, 0.000000
0.003195, 0.000000
0.003727, 0.000000
0.004277, 0.000000
0.004823, 0.000000
0.005382, 0.000000
0.005890, 0.000000
0.006411, 0.000000
0.006819, 0.000000
0.007268, 0.000000
0.007738, 0.000000
0.008115, 0.000000
0.008977, 0.000000
0.010150, 0.000000
0.010747, 0.000000
0.011365, 0.000000
0.011980, 0.000000
0.012588, 0.000000
0.013181, 0.000000
0.013750, 0.000000
0.014368, 0.000000
0.014958, 0.000000
0.015537, 0.000000
0.016083, 0.000000
0.016599, 0.000000
0.017132, 0.000000
0.017681, 0.000000
0.018265, 0.000000
0.018830, 0.000000
0.019266, 0.000000
0.019659, 0.000000
0.020107, 0.000000
0.020552, 0.000000
0.021161, 0.000000
0.022492, 0.000000
0.023109, 0.000001
0.000302, 0.000000
0.000888, 0.000000
0.001511, 0.000000
0.002129, 0.000000
0.002756, 0.000000
0.003423, 0.000000
0.004083, 0.000000
0.004607, 0.000000
0.005114, 0.000000
0.005629, 0.000000
0.006152, 0.000000
0.006671, 0.000000
0.007151, 0.000000
0.007686, 0.000000
0.008280, 0.000000
0.008682, 0.000000
0.009159, 0.000000
0.009627, 0.000000
0.009992, 0.000000
0.011012, 0.000000
0.012033, 0.000000
0.012638, 0.000000
0.013269, 0.000000
0.013865, 0.000000
0.014486, 0.000000
0.015076, 0.000000
0.015905, 0.000000
0.016225, 0.000000
0.016991, 0.000000
0.017518, 0.000000
0.018028, 0.000000
0.018548, 0.000000
0.019066, 0.000000
0.019665, 0.000000
0.020270, 0.000000
0.020775, 0.000000
0.021192, 0.000000
0.021633, 0.000000
0.022111, 0.000000
0.022473, 0.000001
0.011570, 0.000000
0.001406, 0.000000
0.002003, 0.000000
0.002638, 0.000000
0.003260, 0.000000
0.003875, 0.000000
0.004468, 0.000000
0.005047, 0.000000
0.005695, 0.000000
0.006379, 0.000000
0.006905, 0.000000
0.007413, 0.000000
0.007922, 0.000000
